"","cluster_rep","mix","src","label","subtype","date"
"1916","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1917","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1918","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1919","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1920","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1921","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1922","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1923","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"1924","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1925","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1926","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"1927","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1928","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1929","A/mallard/Wisconsin/856/1982C",1,"NCBI","nz","H3N5",1982-06-15
"1930","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1931","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1932","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1933","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1934","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1935","A/mallard_duck/California/UCD470/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1936","A/mallard_duck/California/UCD567/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1937","A/mallard_duck/Illinois/16OS4899/2016M",1,"NCBI","nz","H10N7",2016-12-20
"1938","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1939","A/mute_swan/Hyogo/2801ITM008/2017L",1,"NCBI","nz","H5N6",2017-01-17
"1940","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"1941","A/mute_swan/Netherlands/1/2006C",1,"NCBI","nz","H10N7",2006-06-15
"1942","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1943","A/northern_pintail/Alaska/16-041335-16/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1944","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1945","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1946","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1947","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"1948","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"1949","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1950","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"1951","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1952","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"1953","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1954","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"1955","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"1956","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1957","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1958","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1959","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1960","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"1961","A/northern_shoveler/Mississippi/236/2010C",1,"NCBI","nz","H10N7",2010-01-12
"1962","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"1963","A/northern_shoveler/Missouri/10MO0294/2010C",1,"NCBI","nz","H11N9",2010-11-16
"1964","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"1965","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"1966","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"1967","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1968","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1969","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1970","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"1971","A/red-necked_stint/Bunbury/4500/1980C",1,"NCBI","nz","H3N8",1980-06-12
"1972","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"1973","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1974","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1975","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1976","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1977","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"1978","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1979","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1980","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1981","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1982","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1983","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"1984","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1985","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1986","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1987","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1988","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1989","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1990","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1991","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1992","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1993","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1994","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1995","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1996","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"1997","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1998","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1999","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2000","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2001","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"2002","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2003","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2004","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2005","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2006","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"2007","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2008","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"2009","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2010","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"2011","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"2012","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2013","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2014","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2015","A/ruddy_turnstone/New_Jersey/AI13-2812/2013M",1,"NCBI","nz","H10N7",2013-05-26
"2016","A/sanderling/New_Jersey/471580/2001C",1,"NCBI","nz","H12N7",2001-06-15
"2017","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"2018","A/scaup/Saskatchewan/9/1981C",1,"NCBI","nz","H10N7",1981-06-15
"2019","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"2020","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"2021","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2022","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"2023","A/semipalmated_sandpiper/Delaware_Bay/556/2018M",1,"NCBI","nz","H3N1",2018-05-23
"2024","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"2025","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2026","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2027","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2028","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"2029","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"2030","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"2031","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2032","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2033","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2034","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2035","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"2036","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"2037","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2038","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"2039","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"2040","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2041","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"2042","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"2043","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2044","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"2045","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2046","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2047","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2048","A/turkey/France/09010-1/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2049","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"2050","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2051","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2052","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2053","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2054","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"2055","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"2056","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2057","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2058","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2059","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2060","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2061","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2062","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2063","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2064","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"2065","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"2066","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2067","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"2068","EPI_ISL_142395",1,"GISAID","nz","H10N7",2008-05-23
"2069","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"2070","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"2071","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"2072","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"2073","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"2074","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"2075","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"2076","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"2077","EPI_ISL_10369",1,"GISAID","nz","H5N1",2006-01-01
"2078","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2079","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2080","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2081","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2082","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2083","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2084","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"2085","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2086","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2087","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2088","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"2089","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2090","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"2091","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2092","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2093","A/Vietnam/UT36236/2010K",1,"NCBI","zoon","H5N1",2010-02-20
"2094","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"2095","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2096","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2097","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2098","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2099","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2100","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2101","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2102","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"2103","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"2104","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"2105","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"2106","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"2107","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"2108","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2109","EPI_ISL_192497",1,"GISAID","zoon","H7N9",2015-02-02
"2110","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2111","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"2112","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2113","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2114","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2115","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2116","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2117","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"2118","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2119","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2120","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2121","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"2122","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2123","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2124","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2125","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2126","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2127","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"2128","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"2129","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2130","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2131","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2132","A/American_green-winged_teal/Texas/AH0041269/2016K",1,"NCBI","nz","H7N3",2016-01-09
"2133","A/American_green-winged_teal/Texas/AH0057366/2016K",1,"NCBI","nz","H7N2",2016-01-30
"2134","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"2135","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"2136","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"2137","A/American_green-winged_teal/Wisconsin/10OS3127/2010C",1,"NCBI","nz","H5N2",2010-10-20
"2138","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2139","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2140","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2141","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2142","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"2143","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2144","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2145","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2146","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2147","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2148","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2149","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2150","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2151","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2152","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2153","A/Muscovy_duck/Vietnam/HU3-1411/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2154","A/Muscovy_duck/Vietnam/LBM113/2012A",1,"NCBI","nz","H5N1",2012-02-07
"2155","A/Muscovy_duck/Vietnam/LBM992c/2017L",1,"NCBI","nz","H5N1",2017-03-21
"2156","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"2157","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"2158","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"2159","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"2160","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2161","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"2162","A/black-headed_gull/Netherlands/1/2016M",1,"NCBI","nz","H16N3",2016-07-15
"2163","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"2164","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"2165","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"2166","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"2167","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2168","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2169","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2170","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2171","A/blue-winged_teal/Alberta/219/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2172","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2173","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2174","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2175","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2176","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2177","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2178","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"2179","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"2180","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"2181","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2182","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2183","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"2184","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2185","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2186","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2187","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2188","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2189","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2190","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"2191","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"2192","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2193","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"2194","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2195","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2196","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"2197","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"2198","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"2199","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"2200","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
