"","cluster_rep","mix","src","label","subtype","date"
"3025","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3026","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3027","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"3028","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"3029","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"3030","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"3031","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"3032","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"3033","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"3034","A/duck/Vietnam/HN5952/2019M",1,"NCBI","nz","H3N8",2019-11-29
"3035","A/duck/Vietnam/HN5955/2019M",1,"NCBI","nz","H3N8",2019-11-29
"3036","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"3037","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3038","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3039","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3040","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"3041","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"3042","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"3043","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"3044","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"3045","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"3046","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"3047","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"3048","A/duck/Zhejiang/727041/2014K",1,"NCBI","nz","H5N2",2014-07-27
"3049","A/duck/Zhejiang/727145/2014K",1,"NCBI","nz","H4N2",2014-07-27
"3050","A/duck/Zhejiang/77138/2014K",1,"NCBI","nz","H5N2",2014-07-07
"3051","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3052","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"3053","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"3054","A/duck/Zhejiang/D14/2013K",1,"NCBI","nz","H4N6",2013-10-16
"3055","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"3056","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"3057","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"3058","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"3059","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3060","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"3061","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"3062","A/greater_white-fronted_goose/Netherlands/1/2012K",1,"NCBI","nz","H1N1",2012-11-20
"3063","A/greater_white-fronted_goose/Netherlands/8/2009K",1,"NCBI","nz","H6N2",2009-12-30
"3064","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"3065","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"3066","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"3067","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"3068","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"3069","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"3070","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"3071","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"3072","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"3073","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"3074","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"3075","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"3076","A/green-winged_teal/California/123/2012C",1,"NCBI","nz","H1N1",2012-01-07
"3077","A/green-winged_teal/California/2940/2011C",1,"NCBI","nz","H1N1",2011-12-03
"3078","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"3079","A/green-winged_teal/California/8326/2008C",1,"NCBI","nz","H1N2",2008-10-19
"3080","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"3081","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"3082","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"3083","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"3084","A/guinea_fowl/New_York/20221-11/1995C",1,"NCBI","nz","H2N2",1995-06-15
"3085","A/guineafowl/India/1720892/2017O",1,"NCBI","nz","H9N2",2017-01-07
"3086","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"3087","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3088","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"3089","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3090","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3091","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"3092","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"3093","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"3094","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"3095","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"3096","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"3097","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"3098","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"3099","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"3100","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"3101","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"3102","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"3103","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"3104","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"3105","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"3106","A/mallard/Alberta/155/2009C",1,"NCBI","nz","H1N9",2009-08-19
"3107","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"3108","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"3109","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"3110","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"3111","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3112","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"3113","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"3114","A/mallard/Alberta/207/1980C",1,"NCBI","nz","H2N3",1980-08-06
"3115","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"3116","A/mallard/Alberta/221/2006C_B",1,"NCBI","nz","H12N6",2006-08-09
"3117","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"3118","A/mallard/Alberta/226/98C",1,"NCBI","nz","H2N3",1998-08-11
"3119","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3120","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"3121","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3122","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3123","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3124","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3125","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"3126","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"3127","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"3128","A/mallard/California/2589V/2011C",1,"NCBI","nz","H4N1",2011-08-12
"3129","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"3130","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"3131","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"3132","A/mallard/California/3152/2012C",1,"NCBI","nz","H2N3",2012-08-03
"3133","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"3134","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"3135","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"3136","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"3137","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"3138","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"3139","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"3140","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"3141","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3142","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3143","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3144","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3145","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"3146","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3147","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3148","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"3149","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3150","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"3151","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3152","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"3153","A/mallard/Interior_Alaska/10BM12362R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"3154","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3155","A/mallard/Italy/3401/20052005--C",1,"NCBI","nz","H5N1",2005-06-15
"3156","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"3157","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"3158","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3159","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"3160","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"3161","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"3162","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"3163","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"3164","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"3165","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"3166","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"3167","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"3168","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"3169","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"3170","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"3171","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"3172","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"3173","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"3174","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"3175","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"3176","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"3177","A/mallard/MN/259/1999E",1,"NCBI","nz","H3N6",1999-06-15
"3178","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"3179","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"3180","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"3181","A/mallard/Maine/ME-Y17-033/2017M",1,"NCBI","nz","H4N6",2017-08-22
"3182","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"3183","A/mallard/Maine/ME-Y17-176/2017M",1,"NCBI","nz","H8N4",2017-08-29
"3184","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"3185","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"3186","A/mallard/Michigan/10OS1491/2010C",1,"NCBI","nz","H4N6",2010-08-20
"3187","A/mallard/Minnesota/15-040386-1/2015M",1,"NCBI","nz","H5N9",2015-09-18
"3188","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"3189","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"3190","A/mallard/Minnesota/182714/1998C",1,"NCBI","nz","H2N3",1998-09-01
"3191","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"3192","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"3193","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"3194","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"3195","A/mallard/Minnesota/346251/2000C",1,"NCBI","nz","H11N9",2000-06-15
"3196","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"3197","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"3198","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"3199","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"3200","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"3201","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"3202","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"3203","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"3204","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"3205","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"3206","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"3207","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"3208","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"3209","A/mallard/Minnesota/AI09-3100/2009C",1,"NCBI","nz","H6N3",2009-09-08
"3210","A/mallard/Minnesota/AI09-3770/2009C",1,"NCBI","nz","H7N9",2009-09-12
"3211","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"3212","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"3213","A/mallard/Ohio/11OS2016/2011C",1,"NCBI","nz","H1N1",2011-08-16
"3214","A/mallard/Ohio/11OS2033/2011C",1,"NCBI","nz","H7N8",2011-08-17
"3215","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"3216","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"3217","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"3218","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"3219","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"3220","A/mallard/Ohio/11OS2149/2011C",1,"NCBI","nz","H2N3",2011-08-15
"3221","A/mallard/Ohio/11OS2150/2011C",1,"NCBI","nz","H3N1",2011-08-15
"3222","A/mallard/Ohio/11OS2216/2011C",1,"NCBI","nz","H5N1",2011-08-19
"3223","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"3224","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"3225","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"3226","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"3227","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"3228","A/mallard/Ohio/14OS0468/2014C",1,"NCBI","nz","H3N2",2014-08-27
"3229","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"3230","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"3231","A/mallard/Ohio/15OS3603/2015K",1,"NCBI","nz","H3N8",2015-08-21
"3232","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"3233","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"3234","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"3235","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"3236","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"3237","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"3238","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"3239","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"3240","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"3241","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"3242","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"3243","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"3244","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"3245","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"3246","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3247","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"3248","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3249","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"3250","A/mallard/Sweden/52837/2006C",1,"NCBI","nz","H10N9",2006-10-31
"3251","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"3252","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"3253","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"3254","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3255","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"3256","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"3257","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"3258","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"3259","A/mallard/Wisconsin/333/1981C",1,"NCBI","nz","H4N2",1981-06-15
"3260","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"3261","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"3262","A/mallard/Wisconsin/413/1977C",1,"NCBI","nz","H11N9",1977-06-15
"3263","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"3264","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"3265","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"3266","A/mallard/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-15
"3267","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"3268","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"3269","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"3270","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"3271","A/mallard/Wisconsin/778/1982C",1,"NCBI","nz","H6N4",1982-06-15
"3272","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"3273","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"3274","A/mallard_duck/Netherlands/8/2006M",1,"NCBI","nz","H10N6",2006-06-11
"3275","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"3276","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"3277","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"3278","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"3279","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"3280","A/muscovy_duck/Viet_Nam/HN-1741/2014M",1,"NCBI","nz","H9N2",2014-09-09
"3281","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"3282","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"3283","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"3284","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"3285","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"3286","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"3287","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"3288","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"3289","A/muscovy_duck/Vietnam/LBM240/2012A",1,"NCBI","nz","H3N8",2012-06-15
"3290","A/muscovy_duck/Vietnam/LBM335/2013A",1,"NCBI","nz","H5N1",2013-01-07
"3291","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"3292","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"3293","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"3294","A/muscovy_duck/Vietnam/LBM631/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3295","A/muscovy_duck/Vietnam/LBM634/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3296","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3297","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"3298","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"3299","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"3300","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"3301","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3302","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"3303","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"3304","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"3305","A/mute_swan/Hungary/3472/2006F",1,"NCBI","nz","H5N1",2006-02-06
"3306","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"3307","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3308","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3309","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"3310","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"3311","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"3312","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"3313","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"3314","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"3315","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
