"","cluster_rep","mix","src","label","subtype","date"
"888","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"889","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"890","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"891","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"892","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"893","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"894","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"895","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"896","A/duck/Hunan/S1661/2012C",1,"NCBI","nz","H6N6",2012-03-24
"897","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"898","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"899","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"900","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"901","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"902","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"903","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"904","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"905","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"906","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"907","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"908","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"909","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"910","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"911","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"912","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"913","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"914","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"915","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"916","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"917","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"918","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"919","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"920","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"921","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"922","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"923","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"924","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"925","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"926","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"927","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"928","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"929","A/duck/Vietnam/HU7-294/2017L",1,"NCBI","nz","H6N6",2017-08-01
"930","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"931","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"932","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"933","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"934","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"935","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"936","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"937","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"938","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"939","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"940","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"941","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"942","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"943","A/goose/Zambia/05/2008A",1,"NCBI","nz","H3N8",2008-07-15
"944","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"945","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"946","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"947","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"948","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"949","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"950","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"951","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"952","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"953","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"954","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"955","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"956","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"957","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"958","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"959","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"960","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"961","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"962","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"963","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"964","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"965","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"966","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"967","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"968","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"969","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"970","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"971","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"972","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"973","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"974","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"975","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"976","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"977","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"978","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"979","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"980","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"981","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"982","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"983","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"984","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"985","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"986","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"987","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"988","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"989","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"990","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"991","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"992","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"993","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"994","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"995","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"996","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"997","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"998","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"999","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1000","A/mallard/Sweden/68541/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1001","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"1002","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1003","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1004","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1005","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1006","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1007","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1008","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1009","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1010","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1011","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1012","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1013","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1014","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"1015","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1016","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"1017","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1018","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1019","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1020","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1021","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1022","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1023","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1024","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1025","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1026","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1027","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1028","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1029","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"1030","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1031","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1032","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1033","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1034","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1035","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1036","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1037","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1038","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1039","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"1040","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1041","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1042","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1043","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1044","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1045","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1046","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1047","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1048","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1049","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1050","A/chicken/Canada/314514-1/2005G",1,"NCBI","nz","H7N3",2005-06-15
"1051","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1052","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1053","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"1054","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1055","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1056","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"1057","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1058","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1059","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1060","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1061","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1062","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1063","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1064","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1065","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1066","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1067","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1068","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1069","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1070","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1071","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1072","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1073","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1074","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1075","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1076","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1077","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1078","A/chicken/Hunan/02.06_YYGK37J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1079","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1080","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1081","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1082","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1083","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1084","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1085","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1086","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1087","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1088","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1089","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1090","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1091","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1092","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1093","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1094","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1095","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1096","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1097","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1098","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1099","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1100","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1101","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1102","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1103","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1104","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1105","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1106","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1107","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"1108","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1109","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1110","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1111","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1112","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1113","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1114","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1115","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1116","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"1117","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1118","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1119","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1120","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1121","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1122","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1123","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1124","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1125","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1126","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1127","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1128","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"1129","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1130","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1131","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1132","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"1133","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"1134","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1135","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1136","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1137","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1138","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1139","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1140","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1141","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1142","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1143","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"1144","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"1145","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1146","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1147","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"1148","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"1149","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1150","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1151","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1152","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1153","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1154","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1155","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"1156","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1157","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1158","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1159","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1160","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1161","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1162","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1163","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1164","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1165","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1166","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1167","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1168","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1169","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1170","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1171","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1172","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1173","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1174","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1175","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1176","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1177","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1178","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
