"","cluster_rep","mix","src","label","subtype","date"
"891","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"892","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"893","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"894","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"895","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"896","A/chicken/Kuwait/KISR7/2007C",1,"NCBI","nz","H5N1",2007-06-15
"897","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"898","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"899","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"900","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"901","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"902","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"903","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"904","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"905","EPI_ISL_139498",2,"GISAID","zoon","H7N9",2013-03-25
"906","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"907","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"908","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"909","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"910","EPI_ISL_160436",2,"GISAID","zoon","H7N9",2014-04-24
"911","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"912","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"913","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"914","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"915","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"916","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"917","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"918","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"919","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"920","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"921","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"922","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"923","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"924","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"925","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"926","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"927","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"928","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"929","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"930","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"931","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"932","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"933","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"934","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"935","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"936","A/duck/Guangxi/3459/2005H",1,"NCBI","nz","H6N2",2005-06-15
"937","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"938","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"939","A/WuXi/0506/2015M",2,"NCBI","zoon","H7N9",2015-05-06
"940","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"941","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"942","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"943","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"944","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"945","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"946","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"947","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"948","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"949","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"950","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"951","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"952","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"953","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"954","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"955","A/duck/Japan/AQ-HE29-22/2017L",1,"NCBI","nz","H7N9",2017-06-23
"956","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"957","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"958","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"959","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"960","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"961","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"962","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"963","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"964","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"965","A/Kunming/KMCDC-YHY/2017M",2,"NCBI","zoon","H7N9",2017-03-02
"966","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"967","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"968","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"969","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"970","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"971","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"972","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"973","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"974","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"975","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"976","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"977","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"978","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"979","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"980","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"981","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"982","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"983","A/duck/Viet_Nam/QN-0425/2013M",1,"NCBI","nz","H6N6",2013-06-13
"984","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"985","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"986","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"987","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"988","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"989","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"990","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"991","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"992","A/duck/Zhejiang/D14/2013K",1,"NCBI","nz","H4N6",2013-10-16
"993","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"994","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"995","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"996","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"997","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"998","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"999","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1000","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1001","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1002","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1003","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1004","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"1005","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1006","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1007","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1008","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"1009","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"1010","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1011","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1012","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1013","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1014","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1015","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1016","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1017","A/laughing_gull/Delaware_Bay/286/2014M",1,"NCBI","nz","H6N8",2014-05-20
"1018","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"1019","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1020","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1021","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1022","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1023","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1024","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1025","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1026","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"1027","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1028","A/mallard/Alaska/AK20-428/2020M",1,"NCBI","nz","H6N1",2020-10-02
"1029","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1030","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"1031","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1032","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1033","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1034","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1035","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1036","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1037","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1038","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1039","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1040","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1041","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1042","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1043","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1044","A/mallard/California/16-038989-4/2016M",1,"NCBI","nz","H5N2",2016-11-19
"1045","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1046","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"1047","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1048","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1049","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1050","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1051","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"1052","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1053","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"1054","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1055","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1056","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1057","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1058","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1059","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1060","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1061","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1062","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1063","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1064","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1065","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1066","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1067","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1068","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1069","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1070","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1071","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1072","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1073","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1074","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1075","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1076","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1077","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1078","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"1079","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1080","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1081","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1082","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1083","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"1084","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1085","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1086","A/mallard/PA/454069-9/2006G",1,"NCBI","nz","H5N1",2006-06-15
"1087","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1088","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1089","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1090","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"1091","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"1092","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1093","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1094","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1095","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1096","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1097","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1098","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"1099","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1100","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1101","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1102","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1103","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"1104","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"1105","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1106","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"1107","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"1108","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1109","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"1110","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1111","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1112","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1113","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1114","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1115","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1116","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1117","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1118","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1119","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1120","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1121","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1122","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1123","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1124","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1125","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1126","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1127","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1128","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1129","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1130","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1131","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1132","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1133","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1134","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1135","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1136","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1137","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1138","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1139","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1140","A/northern_shoveler/Interior_Alaska/10BM05382R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"1141","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1142","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1143","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1144","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1145","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1146","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1147","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1148","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1149","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1150","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"1151","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1152","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1153","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1154","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1155","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1156","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1157","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1158","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1159","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1160","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1161","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1162","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1163","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1164","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1165","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1166","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1167","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1168","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1169","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1170","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1171","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1172","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1173","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1174","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1175","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1176","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1177","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"1178","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1179","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1180","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
