"","cluster_rep","mix","src","label","subtype","date"
"3197","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"3198","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"3199","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"3200","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"3201","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"3202","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"3203","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"3204","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"3205","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"3206","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"3207","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"3208","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"3209","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"3210","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"3211","A/Mallard/Ohio/18OS1035/2018M",1,"NCBI","nz","H10N7",2018-03-20
"3212","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"3213","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"3214","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"3215","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"3216","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"3217","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"3218","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"3219","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"3220","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"3221","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"3222","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"3223","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"3224","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"3225","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"3226","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"3227","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"3228","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"3229","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3230","A/mallard/Sweden/88/2002C",1,"NCBI","nz","H2N1",2002-06-15
"3231","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"3232","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"3233","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3234","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"3235","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"3236","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"3237","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"3238","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"3239","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"3240","A/mallard/Utah/AH0066981/2016K",1,"NCBI","nz","H7N3",2016-01-26
"3241","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"3242","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"3243","A/mallard_duck/Netherlands/30/2011K",1,"NCBI","nz","H6N4",2011-10-19
"3244","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"3245","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"3246","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"3247","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3248","A/muscovy_duck/Vietnam/LBM66/2011_A",1,"NCBI","nz","H5N1",2011-12-06
"3249","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"3250","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"3251","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"3252","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3253","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"3254","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"3255","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"3256","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"3257","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"3258","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3259","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"3260","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"3261","A/northern_shoveler/California/9017/2008C",1,"NCBI","nz","H11N2",2008-11-12
"3262","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"3263","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"3264","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"3265","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"3266","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3267","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"3268","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"3269","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3270","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"3271","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3272","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"3273","A/northern_shoveler/California/HKWF569/2007C",1,"NCBI","nz","H3N1",2007-11-10
"3274","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"3275","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"3276","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"3277","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"3278","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"3279","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"3280","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"3281","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"3282","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"3283","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"3284","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"3285","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"3286","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"3287","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"3288","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3289","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"3290","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3291","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"3292","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"3293","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"3294","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"3295","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"3296","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3297","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"3298","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3299","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"3300","A/ruddy_turnstone/DE/2731/1987C",1,"NCBI","nz","H9N1",1987-05-27
"3301","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3302","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3303","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"3304","A/ruddy_turnstone/Delaware/1016425/2003M",1,"NCBI","nz","H12N4",2003-05-24
"3305","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"3306","A/Ruddy_Turnstone/Delaware/113/2021O",1,"NCBI","nz","H10N3",2021-06-01
"3307","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"3308","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"3309","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3310","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3311","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3312","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"3313","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3314","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3315","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3316","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"3317","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3318","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"3319","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"3320","A/ruddy_turnstone/Delaware_Bay/374/2020M",1,"NCBI","nz","H5N9",2020-05-29
"3321","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"3322","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"3323","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3324","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3325","A/ruddy_turnstone/Delaware_Bay/393/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3326","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3327","A/ruddy_turnstone/Delaware_Bay/429/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3328","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"3329","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"3330","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"3331","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"3332","A/ruddy_turnstone/Delaware_Bay/45/2019M",1,"NCBI","nz","H11N9",2019-05-20
"3333","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3334","A/ruddy_turnstone/Delaware_Bay/459/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3335","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"3336","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"3337","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3338","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"3339","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"3340","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"3341","A/ruddy_turnstone/South_Carolina/UGAI18-006/2018M",1,"NCBI","nz","H10N2",2018-01-22
"3342","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"3343","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"3344","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"3345","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"3346","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3347","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"3348","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"3349","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3350","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3351","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3352","A/Sanderling/Delaware_Bay/564/2020M",1,"NCBI","nz","H7N3",2020-05-29
"3353","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"3354","A/sanderling/New_Jersey/471586/2001C",1,"NCBI","nz","H10N7",2001-06-15
"3355","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"3356","A/sanderling/New_Jersey/766/1986C_B",1,"NCBI","nz","H2N7",1986-05-12
"3357","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"3358","A/semi-palmated_sandpiper/Brazil/43/1990C",1,"NCBI","nz","H2N1",1990-04-18
"3359","A/Semipalmated_Sandpiper/DE/1115/2022O",1,"NCBI","nz","H11N2",2022-05-31
"3360","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3361","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"3362","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"3363","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3364","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"3365","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"3366","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"3367","A/sharp-tailed_sandpiper/Australia/10/2004C",1,"NCBI","nz","H11N9",2004-06-15
"3368","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"3369","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"3370","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"3371","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"3372","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"3373","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"3374","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3375","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"3376","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"3377","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"3378","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"3379","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"3380","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"3381","A/turkey/VA/505477-18/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3382","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"3383","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"3384","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"3385","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"3386","A/waterfowl/Korea/S017/2016M",1,"NCBI","nz","H7N7",2016-11-23
"3387","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"3388","A/western_grebe/Washington/20569-004/2007C",1,"NCBI","nz","H1N2",2007-11-26
"3389","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"3390","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"3391","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"3392","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"3393","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"3394","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"3395","A/yellow-billed_teal/Chile/C38424/2018O",1,"NCBI","nz","H13N8",2018-02-20
"3396","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"3397","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"3398","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"3399","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"3400","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"3401","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"3402","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"3403","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"3404","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"3405","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"3406","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"3407","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"3408","EPI_ISL_75686",1,"GISAID","nz","H3N8",2007-08-03
"3409","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"3410","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"3411","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"3412","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"3413","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"3414","EPI_ISL_24751",1,"GISAID","nz","H5N1",2004-01-01
"3415","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"3416","EPI_ISL_141284",1,"GISAID","nz","H5N1",2011-06-15
"3417","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"3418","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"3419","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"3420","EPI_ISL_75724",1,"GISAID","nz","H3N8",2007-08-03
"3421","EPI_ISL_142416",1,"GISAID","nz","H4N6",2008-05-31
"3422","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"3423","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"3424","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"3425","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"3426","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"3427","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"3428","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"3429","EPI_ISL_120205",1,"GISAID","nz","H10N1",2006-12-29
"3430","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"3431","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"3432","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"3433","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"3434","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"3435","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"3436","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"3437","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"3438","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"3439","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"3440","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"3441","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"3442","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"3443","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"3444","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"3445","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"3446","EPI_ISL_150551",1,"GISAID","zoon","H5N1",2010-09-16
"3447","EPI_ISL_151057",1,"GISAID","zoon","H5N1",2011-04-08
"3448","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"3449","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"3450","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"3451","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"3452","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"3453","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"3454","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"3455","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"3456","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"3457","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"3458","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"3459","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"3460","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"3461","A/American_green-winged_teal/Interior_Alaska/9BM5041R0/2009C",1,"NCBI","nz","H4N6",2009-07-29
"3462","A/American_green-winged_teal/Interior_Alaska/9BM5277R0/2009C",1,"NCBI","nz","H4N6",2009-07-30
"3463","A/American_green-winged_teal/Interior_Alaska/9BM6258R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"3464","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"3465","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"3466","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"3467","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"3468","A/American_green-winged_teal/Mississippi/15OS8008/2015K",1,"NCBI","nz","H11N3",2015-12-22
"3469","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"3470","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"3471","A/American_green-winged_teal/Mississippi/300/2010C",1,"NCBI","nz","H11N9",2010-01-16
"3472","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"3473","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"3474","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"3475","A/American_Green-winged_Teal/Missouri/17OS3221/2017M",1,"NCBI","nz","H3N8",2017-09-09
"3476","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"3477","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"3478","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"3479","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"3480","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"3481","A/American_green-winged_teal/Ohio/13OS1793/2013K",1,"NCBI","nz","H6N1",2013-09-14
"3482","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"3483","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"3484","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"3485","A/black-headed_gull/Netherlands/8/2011M",1,"NCBI","nz","H13N3",2011-06-21
