"","cluster_rep","mix","src","label","subtype","date"
"888","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"889","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"890","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"891","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"892","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"893","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"894","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"895","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"896","A/duck/Bac_Lieu/07-06/2007G",1,"NCBI","nz","H5N1",2007-06-15
"897","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"898","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"899","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"900","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"901","A/duck/Hokkaido/WZ82/2013L",1,"NCBI","nz","H16N3",2013-10-18
"902","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"903","A/duck/Hubei/C1146/2011K",1,"NCBI","nz","H9N2",2011-03-20
"904","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"905","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"906","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"907","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"908","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"909","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
"910","A/duck/Hubei/ZYSYG8/2015K",1,"NCBI","nz","H6N2",2015-11-21
"911","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"912","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"913","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"914","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"915","A/duck/Mongolia/118/2015L",1,"NCBI","nz","H4N6",2015-08-30
"916","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"917","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"918","A/duck/Mongolia/146/2010L",1,"NCBI","nz","H3N6",2010-08-28
"919","A/duck/Mongolia/245/2015L",1,"NCBI","nz","H10N3",2015-08-31
"920","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"921","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"922","A/duck/Mongolia/518/2015L",1,"NCBI","nz","H10N3",2015-08-31
"923","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"924","A/duck/Mongolia/626/2015L",1,"NCBI","nz","H10N7",2015-08-31
"925","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"926","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"927","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"928","A/duck/Mongolia/742/2015L",1,"NCBI","nz","H10N7",2015-08-31
"929","A/Duck/Mongolia/751/2017M",1,"NCBI","nz","H7N3",2017-09-15
"930","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"931","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"932","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"933","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"934","A/duck/Thailand/TS04/2006J",1,"NCBI","nz","H5N1",2006-06-15
"935","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"936","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"937","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"938","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"939","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"940","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"941","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"942","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"943","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"944","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"945","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"946","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"947","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"948","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"949","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"950","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"951","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"952","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"953","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"954","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"955","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"956","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"957","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"958","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"959","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"960","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"961","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"962","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"963","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"964","A/laughing_gull/Delaware_Bay/433/2018M",1,"NCBI","nz","H13N6",2018-05-22
"965","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"966","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"967","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"968","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"969","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"970","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"971","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"972","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"973","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"974","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"975","A/Mallard/Alberta/559/2021O",1,"NCBI","nz","H2N4",2021-08-26
"976","A/mallard/Alberta/603/2015M",1,"NCBI","nz","H1N1",2015-08-12
"977","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"978","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"979","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"980","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"981","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"982","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"983","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"984","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"985","A/mallard/Maryland/08OS1367/2008C",1,"NCBI","nz","H1N1",2008-08-06
"986","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"987","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"988","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"989","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"990","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"991","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"992","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"993","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"994","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"995","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"996","A/mallard/Nevada/16-035274-2/2016M",1,"NCBI","nz","H5N2",2016-10-08
"997","A/mallard/Sweden/105527/2009C",1,"NCBI","nz","H10N1",2009-12-03
"998","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"999","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1000","EPI_ISL_192913",2,"GISAID","zoon","H7N9",2015-01-01
"1001","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1002","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1003","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1004","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1005","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1006","A/mallard/Wisconsin/1727/1983C",1,"NCBI","nz","H3N6",1983-06-15
"1007","A/mallard/Wisconsin/1746/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1008","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1009","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1010","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1011","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1012","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"1013","A/mallard/Wisconsin/53/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1014","A/mallard/Wisconsin/55/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1015","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1016","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1017","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1018","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1019","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1020","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"1021","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1022","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1023","A/muscovy_duck/Vietnam/LBM694/2014L",1,"NCBI","nz","H9N2",2014-07-08
"1024","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1025","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1026","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"1027","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"1028","A/pintail/Alberta/21/2006C",1,"NCBI","nz","H1N1",2006-07-24
"1029","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1030","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1031","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"1032","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1033","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1034","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1035","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1036","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1037","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1038","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1039","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1040","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1041","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1042","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1043","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1044","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1045","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1046","A/ruddy_turnstone/Delaware_Bay/282/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1047","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1048","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"1049","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1050","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1051","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1052","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1053","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1054","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1055","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1056","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1057","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1058","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1059","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"1060","A/wild_bird/Korea/SK14/2014K",1,"NCBI","nz","H1N1",2014-12-02
"1061","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1062","A/wild_bird/South_Korea/WKU2019-4/2019M",1,"NCBI","nz","H1N1",2019-03-17
"1063","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1064","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1065","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"1066","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1067","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1068","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1069","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1070","EPI_ISL_11512",1,"GISAID","nz","H5N1",2003-12-20
"1071","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1072","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1073","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"1074","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1075","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1076","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1077","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1078","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1079","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1080","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1081","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1082","A/American_black_duck/Alberta/238/2016M",1,"NCBI","nz","H1N1",2016-08-28
"1083","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1084","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1085","A/American_black_duck/Maryland/UGAI15-7883/2015M",1,"NCBI","nz","H1N1",2015-09-30
"1086","A/American_black_duck/Maryland/UGAI16-5589/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1087","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1088","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1089","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1090","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1091","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1092","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1093","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1094","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"1095","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1096","A/black-headed_gull/Netherlands/18/2009K",1,"NCBI","nz","H13N2",2009-07-15
"1097","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"1098","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1099","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1100","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1101","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1102","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1103","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1104","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1105","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1106","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1107","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1108","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1109","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1110","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1111","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1112","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1113","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1114","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1115","A/chicken/India/01CA06/2012K",1,"NCBI","nz","H5N1",2012-01-04
"1116","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1117","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1118","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1119","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1120","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1121","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1122","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1123","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1124","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1125","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1126","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1127","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1128","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1129","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1130","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1131","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1132","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1133","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1134","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1135","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1136","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1137","A/chicken/Shanghai/SC197/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1138","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1139","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1140","A/chicken/Vietnam/HU8-1720/2017L",1,"NCBI","nz","H9N2",2017-08-22
"1141","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1142","A/chicken/Vietnam/HU9-60/2018L",1,"NCBI","nz","H9N2",2018-08-13
"1143","A/chicken/Vietnam/NCVD-15A59/2015K",1,"NCBI","nz","H5N6",2015-08-18
"1144","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1145","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1146","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1147","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1148","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1149","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1150","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1151","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1152","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1153","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1154","A/Guangdong/lgf/2021O",2,"NCBI","zoon","H5N6",2021-09-19
"1155","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1156","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1157","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1158","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1159","A/garganey/Altai/1216/2007C",1,"NCBI","nz","H3N6",2007-09-15
"1160","A/Glaucous-Winged_Gull/Alaska/20MB02837/2020M",1,"NCBI","nz","H16N3",2020-09-04
"1161","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1162","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"1163","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1164","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1165","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1166","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1167","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1168","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1169","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1170","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1171","A/herring_gull/Delaware_Bay/27/2014M",1,"NCBI","nz","H6N2",2014-05-19
"1172","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1173","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1174","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1175","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1176","A/mallard/Alberta/160/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1177","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1178","A/mallard/Alberta/192/2010C",1,"NCBI","nz","H7N3",2010-08-12
