"","cluster_rep","mix","src","label","subtype","date"
"2057","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"2058","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"2059","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"2060","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"2061","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"2062","A/mallard/Alabama/847/1975C",1,"NCBI","nz","H5N2",1975-06-15
"2063","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2064","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2065","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2066","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2067","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2068","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2069","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"2070","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"2071","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2072","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2073","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2074","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2075","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"2076","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2077","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"2078","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2079","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2080","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2081","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2082","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2083","A/mallard/California/1188/2010C",1,"NCBI","nz","H4N6",2010-07-29
"2084","A/mallard/California/1210/2010C",1,"NCBI","nz","H4N6",2010-07-29
"2085","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2086","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2087","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2088","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2089","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"2090","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2091","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"2092","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2093","A/mallard/Interior_Alaska/6MP0124/2006C",1,"NCBI","nz","H3N8",2006-08-10
"2094","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2095","A/mallard/Interior_Alaska/6MP0956R1/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2096","A/mallard/Interior_Alaska/6MP0984/2006C",1,"NCBI","nz","H7N3",2006-08-19
"2097","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2098","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2099","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"2100","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2101","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2102","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2103","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2104","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2105","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"2106","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2107","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2108","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2109","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2110","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2111","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2112","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2113","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2114","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2115","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2116","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2117","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2118","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"2119","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2120","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2121","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2122","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2123","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2124","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"2125","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2126","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2127","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"2128","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"2129","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"2130","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"2131","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2132","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"2133","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"2134","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2135","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"2136","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"2137","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"2138","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"2139","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"2140","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"2141","A/mallard/Nova_Scotia/00093/2010C",1,"NCBI","nz","H1N1",2010-09-10
"2142","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"2143","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"2144","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2145","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2146","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"2147","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2148","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2149","A/mallard/Sweden/100878/2009C",1,"NCBI","nz","H11N9",2009-11-01
"2150","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"2151","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2152","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2153","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"2154","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2155","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"2156","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"2157","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2158","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2159","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2160","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2161","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2162","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2163","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"2164","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"2165","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2166","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"2167","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2168","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"2169","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"2170","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"2171","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"2172","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"2173","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2174","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2175","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2176","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"2177","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"2178","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"2179","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2180","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2181","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2182","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2183","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"2184","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"2185","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"2186","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2187","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2188","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2189","A/Muscovy_duck/Vietnam/HN5629/2019M",1,"NCBI","nz","H3N2",2019-07-05
"2190","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2191","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2192","A/Muscovy_duck/Vietnam/HU3-579/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2193","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"2194","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2195","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"2196","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"2197","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"2198","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"2199","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"2200","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"2201","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"2202","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2203","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"2204","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2205","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2206","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2207","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"2208","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"2209","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2210","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2211","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2212","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2213","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"2214","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2215","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2216","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2217","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"2218","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2219","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2220","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2221","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2222","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"2223","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2224","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2225","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"2226","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2227","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"2228","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"2229","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"2230","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2231","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2232","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2233","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"2234","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"2235","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2236","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"2237","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"2238","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2239","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2240","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"2241","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"2242","A/ruddy_turnstone/Delaware/828233/2001M",1,"NCBI","nz","H11N2",2001-05-18
"2243","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"2244","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"2245","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2246","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2247","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"2248","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2249","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2250","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"2251","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"2252","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2253","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2254","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2255","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2256","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2257","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2258","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2259","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2260","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"2261","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"2262","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2263","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2264","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2265","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2266","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2267","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2268","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2269","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"2270","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2271","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2272","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2273","A/ruddy_turnstone/Delaware_Bay/555/2014M",1,"NCBI","nz","H6N1",2014-05-21
"2274","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2275","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"2276","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2277","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2278","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2279","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2280","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"2281","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"2282","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2283","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"2284","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"2285","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2286","A/ruddy_turnstone/New_Jersey/AI13-2208/2013M",1,"NCBI","nz","H10N8",2013-05-26
"2287","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2288","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2289","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"2290","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2291","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2292","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2293","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2294","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"2295","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2296","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2297","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"2298","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2299","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"2300","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2301","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"2302","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"2303","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2304","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"2305","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2306","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"2307","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"2308","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2309","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2310","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2311","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2312","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2313","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2314","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2315","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2316","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2317","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2318","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"2319","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"2320","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2321","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2322","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2323","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2324","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2325","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2326","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2327","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2328","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"2329","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"2330","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"2331","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"2332","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2333","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2334","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2335","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2336","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2337","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2338","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
