"","cluster_rep","mix","src","label","subtype","date"
"885","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"886","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"887","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"888","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"889","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"890","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"891","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"892","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"893","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"894","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"895","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"896","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"897","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"898","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"899","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"900","A/mallard/Alberta/280/1977L",1,"NCBI","nz","H4N6",1977-06-15
"901","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"902","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"903","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"904","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"905","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"906","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"907","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"908","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"909","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"910","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"911","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"912","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"913","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"914","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"915","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"916","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"917","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"918","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"919","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"920","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"921","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"922","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"923","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"924","A/mallard/Southcentral_Alaska/12ML00995/2014C",1,"NCBI","nz","H1N1",2014-09-22
"925","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"926","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"927","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"928","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"929","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"930","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"931","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"932","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"933","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"934","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"935","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"936","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"937","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"938","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"939","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"940","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"941","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"942","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"943","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"944","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"945","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"946","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"947","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"948","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"949","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"950","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"951","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"952","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"953","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"954","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"955","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"956","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"957","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"958","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"959","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"960","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"961","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"962","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"963","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"964","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"965","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"966","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"967","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"968","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"969","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"970","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"971","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"972","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"973","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"974","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"975","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"976","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"977","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"978","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"979","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"980","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"981","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"982","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"983","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"984","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"985","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"986","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"987","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"988","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"989","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"990","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"991","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"992","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"993","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"994","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"995","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"996","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"997","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"998","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"999","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"1000","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"1001","A/mallard/Minnesota/UGAI15-7190/2015K",1,"NCBI","nz","H7N3",2015-09-22
"1002","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1003","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1004","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1005","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1006","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1007","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1008","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"1009","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1010","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1011","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1012","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1013","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1014","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1015","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1016","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1017","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1018","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1019","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1020","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1021","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1022","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1023","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1024","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1025","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"1026","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1027","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1028","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1029","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1030","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"1031","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1032","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"1033","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"1034","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1035","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1036","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1037","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1038","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1039","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1040","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1041","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1042","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1043","A/northern_pintail/Interior_Alaska/9BM12700R0/2009C",1,"NCBI","nz","H3N8",2009-09-06
"1044","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1045","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1046","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1047","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1048","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1049","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1050","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1051","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"1052","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1053","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1054","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1055","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1056","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1057","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1058","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1059","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1060","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1061","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1062","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1063","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1064","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1065","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1066","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1067","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1068","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1069","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1070","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"1071","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1072","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1073","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1074","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1075","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1076","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1077","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1078","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"1079","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1080","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1081","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1082","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1083","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1084","EPI_ISL_194403",2,"GISAID","zoon","H7N9",2013-01-01
"1085","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1086","A/willet/Delaware_Bay/338/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1087","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1088","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1089","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1090","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1091","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1092","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1093","A/yellow-billed_pintail/Chile/7/2013K",1,"NCBI","nz","H4N6",2013-11-01
"1094","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1095","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1096","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1097","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1098","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1099","Influenza_A_virusH6N8M",1,"NCBI","nz","H6N8",2014-06-15
"1100","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1101","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1102","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1103","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1104","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"1105","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1106","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"1107","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1108","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1109","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1110","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1111","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1112","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1113","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1114","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1115","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1116","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1117","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1118","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1119","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1120","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1121","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"1122","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1123","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1124","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1125","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1126","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1127","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1128","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1129","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"1130","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1131","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1132","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1133","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1134","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1135","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1136","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1137","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1138","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1139","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1140","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1141","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1142","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1143","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1144","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1145","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1146","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1147","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1148","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1149","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1150","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1151","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1152","EPI_ISL_192909",1,"GISAID","zoon","H7N9",2014-12-01
"1153","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1154","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"1155","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1156","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1157","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1158","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1159","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1160","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"1161","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1162","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1163","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1164","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1165","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"1166","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1167","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1168","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"1169","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"1170","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1171","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"1172","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"1173","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"1174","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1175","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1176","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"1177","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1178","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1179","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1180","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
