"","cluster_rep","mix","src","label","subtype","date"
"891","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"892","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"893","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"894","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"895","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"896","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"897","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"898","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"899","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"900","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"901","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"902","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"903","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"904","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"905","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"906","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"907","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"908","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"909","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"910","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"911","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"912","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"913","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"914","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"915","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"916","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"917","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"918","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"919","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"920","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"921","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"922","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"923","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"924","A/blue-winged_teal/Ohio/16OS1061/2016M",1,"NCBI","nz","H3N2",2016-09-07
"925","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"926","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"927","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"928","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"929","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"930","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"931","A/chicken/Fujian/SD136/2017M",1,"NCBI","nz","H7N9",2017-03-26
"932","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"933","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"934","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"935","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"936","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"937","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"938","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"939","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"940","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"941","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"942","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"943","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"944","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"945","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"946","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"947","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"948","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"949","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"950","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"951","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"952","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"953","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"954","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"955","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"956","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"957","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"958","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"959","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"960","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"961","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"962","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"963","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"964","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"965","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"966","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"967","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"968","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"969","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"970","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"971","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"972","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"973","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"974","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"975","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"976","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"977","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"978","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"979","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"980","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"981","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"982","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"983","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"984","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"985","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"986","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"987","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"988","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"989","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"990","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"991","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"992","A/chicken/Pakistan/UDL-03/2005C",1,"NCBI","nz","H9N2",2005-12-21
"993","A/chicken/Pakistan/UDL-04/2006C",1,"NCBI","nz","H9N2",2006-06-19
"994","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"995","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"996","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"997","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"998","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"999","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1000","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1001","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1002","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1003","A/American_black_duck/New_Brunswick/02375/2007C",1,"NCBI","nz","H4N8",2007-08-05
"1004","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1005","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1006","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1007","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1008","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1009","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1010","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1011","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1012","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1013","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1014","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1015","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1016","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1017","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1018","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1019","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1020","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1021","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1022","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1023","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1024","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1025","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1026","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1027","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1028","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"1029","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1030","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1031","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1032","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1033","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1034","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1035","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1036","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1037","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1038","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1039","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1040","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1041","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1042","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1043","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1044","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1045","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"1046","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1047","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1048","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1049","A/chicken/Chongqing/9.28_RCTYH013-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1050","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1051","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1052","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1053","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1054","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1055","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1056","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1057","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1058","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"1059","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1060","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"1061","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1062","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1063","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1064","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1065","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"1066","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"1067","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1068","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1069","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1070","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1071","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1072","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1073","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1074","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"1075","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"1076","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1077","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1078","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1079","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1080","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1081","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1082","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1083","A/chicken/Jiangxi/11.29_NCDZT20H2-C/2016M",1,"NCBI","nz","H9N2",2016-11-29
"1084","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1085","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1086","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1087","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1088","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1089","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1090","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1091","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1092","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1093","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1094","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"1095","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1096","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1097","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1098","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1099","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1100","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"1101","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1102","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1103","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1104","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1105","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1106","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1107","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"1108","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1109","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1110","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1111","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1112","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1113","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1114","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1115","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1116","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1117","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1118","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1119","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1120","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1121","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1122","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1123","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1124","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"1125","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1126","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1127","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1128","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1129","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1130","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1131","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1132","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1133","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"1134","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1135","A/duck/Hunan/12.27_YYGK80J2-C/2016M",1,"NCBI","nz","H6N6",2016-12-27
"1136","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1137","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"1138","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1139","A/duck/Hunan/2.06_YYGK78J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1140","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1141","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1142","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1143","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1144","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1145","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1146","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1147","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1148","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1149","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1150","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"1151","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1152","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1153","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1154","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1155","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"1156","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1157","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1158","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1159","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1160","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1161","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1162","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"1163","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1164","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1165","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1166","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1167","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1168","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1169","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1170","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1171","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"1172","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1173","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1174","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
