"","cluster_rep","mix","src","label","subtype","date"
"862","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"863","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"864","A/mallard/Netherlands/14/2007C",1,"NCBI","nz","H2N2",2007-06-15
"865","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"866","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"867","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"868","A/mallard/New_Brunswick/02311/2007C",1,"NCBI","nz","H4N6",2007-08-20
"869","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"870","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"871","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"872","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"873","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"874","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"875","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"876","A/mallard/Ohio/365/2003F",1,"NCBI","nz","H2N1",2003-06-15
"877","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"878","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"879","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"880","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"881","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"882","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"883","A/Mallard/Pennsylvania/AH0119429S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"884","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"885","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"886","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"887","A/mallard/Quebec/11040/2006C",1,"NCBI","nz","H3N2",2006-08-19
"888","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"889","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"890","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"891","A/mallard/Sweden/5811/2005C",1,"NCBI","nz","H4N6",2005-11-07
"892","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"893","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"894","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"895","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"896","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"897","A/mallard/Sweden/6149/2005C",1,"NCBI","nz","H4N6",2005-11-05
"898","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"899","A/mallard/Sweden/64476/2007C",1,"NCBI","nz","H10N4",2007-06-07
"900","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"901","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"902","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"903","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"904","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"905","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"906","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"907","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"908","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"909","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"910","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"911","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"912","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"913","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"914","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"915","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"916","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"917","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"918","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"919","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"920","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"921","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"922","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"923","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"924","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"925","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"926","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"927","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"928","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"929","A/pekin_duck/Mexico/CPA-5009/2007K",1,"NCBI","nz","H6N2",2007-11-04
"930","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"931","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"932","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"933","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"934","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"935","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"936","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"937","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"938","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"939","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"940","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"941","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"942","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"943","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"944","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"945","A/ruddy_turnstone/Delaware_Bay/772/1988C",1,"NCBI","nz","H11N9",1988-05-17
"946","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"947","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"948","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"949","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"950","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"951","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"952","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"953","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"954","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"955","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"956","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"957","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"958","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"959","A/snow_goose/Maryland/353/2005C",1,"NCBI","nz","H6N1",2005-12-13
"960","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"961","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"962","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"963","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"964","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"965","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"966","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"967","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"968","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"969","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"970","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"971","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"972","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"973","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"974","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"975","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"976","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"977","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"978","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"979","A/yellow-legged_gull/Republic_of_Georgia/6/2012C",1,"NCBI","nz","H13N6",2012-10-02
"980","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"981","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"982","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"983","EPI_ISL_75682",1,"GISAID","nz","H4N6",2007-08-03
"984","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"985","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"986","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"987","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"988","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"989","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"990","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"991","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"992","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"993","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"994","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"995","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"996","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"997","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"998","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"999","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1000","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1001","A/American_black_duck/New_Brunswick/02656/2007C",1,"NCBI","nz","H3N8",2007-09-24
"1002","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1003","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"1004","A/American_black_duck/Nova_Scotia/02317/2007C",1,"NCBI","nz","H4N6",2007-08-25
"1005","A/American_Black_Duck/Ohio/17OS1914/2017M",1,"NCBI","nz","H3N8",2017-08-03
"1006","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1007","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1008","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1009","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1010","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1011","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1012","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1013","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1014","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1015","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1016","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1017","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1018","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1019","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1020","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1021","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1022","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1023","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1024","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1025","A/blue-winged_teal/North_Carolina/NC674-362/2005C",1,"NCBI","nz","H11N3",2005-10-05
"1026","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1027","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"1028","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1029","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"1030","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1031","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"1032","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1033","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1034","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1035","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1036","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1037","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1038","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1039","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1040","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1041","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1042","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1043","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1044","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1045","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1046","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1047","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1048","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1049","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1050","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1051","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1052","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1053","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1054","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1055","A/chicken/MUWRP-Uganda/832/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1056","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1057","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1058","A/chicken/MUWRP-Uganda/858/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1059","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1060","A/chicken/MUWRP-Uganda/866/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1061","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1062","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1063","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1064","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1065","A/common_goldeneye/Wisconsin/11OS5764/2011C",1,"NCBI","nz","H4N8",2011-12-04
"1066","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1067","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1068","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1069","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1070","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1071","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1072","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"1073","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1074","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1075","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1076","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1077","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1078","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1079","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1080","A/laughing_gull/Delaware_Bay/453/2018M",1,"NCBI","nz","H16N3",2018-05-22
"1081","A/laughing_gull/Delaware_Bay/458/2018M",1,"NCBI","nz","H13N6",2018-05-22
"1082","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1083","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1084","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1085","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1086","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1087","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1088","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1089","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1090","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"1091","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1092","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"1093","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1094","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1095","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1096","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1097","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"1098","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1099","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1100","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1101","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1102","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1103","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1104","A/mallard/Minnesota/19033/1999C",1,"NCBI","nz","H7N7",1999-06-21
"1105","A/mallard/Minnesota/269/1999E",1,"NCBI","nz","H4N6",1999-06-15
"1106","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"1107","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"1108","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1109","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1110","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1111","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1112","A/mallard/Ohio/17OS1911/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1113","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1114","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1115","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1116","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1117","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1118","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"1119","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1120","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"1121","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1122","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1123","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1124","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1125","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1126","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1127","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"1128","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1129","A/mallard/Sweden/79981/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1130","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1131","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1132","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1133","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1134","A/mallard/Sweden/80051/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1135","A/mallard/Sweden/80299/2008C",1,"NCBI","nz","H4N6",2008-11-21
"1136","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1137","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1138","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1139","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1140","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1141","A/mallard/Washington/16-027073-46/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1142","A/muscovy_duck/Viet_Nam/HN-1737/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1143","A/muscovy_duck/Viet_Nam/HN-1739/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1144","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1145","A/muscovy_duck/Viet_Nam/HN-2637/2016M",1,"NCBI","nz","H9N2",2016-02-10
"1146","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1147","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1148","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1149","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1150","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
