"","cluster_rep","mix","src","label","subtype","date"
"2449","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"2450","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2451","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"2452","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"2453","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"2454","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"2455","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"2456","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2457","A/Vietnam/UT31244II/2007H",2,"NCBI","zoon","H5N1",2007-06-09
"2458","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2459","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"2460","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"2461","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2462","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2463","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2464","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2465","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2466","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2467","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2468","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2469","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"2470","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"2471","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"2472","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2473","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"2474","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2475","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"2476","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"2477","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2478","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"2479","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"2480","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"2481","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"2482","A/American_green-winged_teal/Interior_Alaska/7MP1651/2007C",1,"NCBI","nz","H3N8",2007-09-02
"2483","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2484","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"2485","A/American_green-winged_teal/Kansas/AH0068556/2015K",1,"NCBI","nz","H7N3",2015-12-01
"2486","A/American_green-winged_teal/Mississippi/11OS250/2011C",1,"NCBI","nz","H7N3",2011-01-15
"2487","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"2488","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"2489","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"2490","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"2491","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2492","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2493","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"2494","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2495","A/American_green-winged_teal/Missouri/15OS6591/2015K",1,"NCBI","nz","H11N9",2015-10-31
"2496","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2497","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"2498","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2499","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"2500","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2501","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"2502","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2503","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"2504","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"2505","A/black-headed_gull/Netherlands/18/2009K",1,"NCBI","nz","H13N2",2009-07-15
"2506","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"2507","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2508","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"2509","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2510","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2511","A/blue-winged_teal/Guatemala/CIP049H105-01/2011K",1,"NCBI","nz","H1N3",2011-12-08
"2512","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2513","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"2514","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2515","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2516","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"2517","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"2518","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2519","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2520","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2521","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2522","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2523","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2524","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2525","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"2526","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2527","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2528","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"2529","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2530","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2531","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2532","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2533","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2534","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2535","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2536","A/bufflehead/Maine/287/2011C",1,"NCBI","nz","H4N8",2011-12-05
"2537","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2538","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2539","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2540","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2541","A/Bulbul/Taiwan/01156/2015K",1,"NCBI","nz","H5N3",2015-01-15
"2542","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"2543","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"2544","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2545","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2546","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"2547","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"2548","A/Nanjing/1/2015M",2,"NCBI","zoon","H5N1",2015-01-21
"2549","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"2550","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"2551","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2552","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"2553","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"2554","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"2555","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"2556","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"2557","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"2558","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"2559","A/chicken/Guangxi/SD131/2017M",1,"NCBI","nz","H7N9",2017-04-18
"2560","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2561","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"2562","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2563","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2564","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2565","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2566","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"2567","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"2568","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"2569","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2570","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2571","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2572","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2573","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"2574","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"2575","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"2576","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"2577","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"2578","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"2579","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"2580","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"2581","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2582","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"2583","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"2584","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2585","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2586","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2587","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2588","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"2589","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"2590","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"2591","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2592","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"2593","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2594","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2595","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2596","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"2597","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"2598","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2599","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2600","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"2601","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"2602","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2603","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2604","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"2605","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2606","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2607","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"2608","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"2609","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2610","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"2611","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"2612","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2613","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2614","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2615","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2616","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2617","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2618","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2619","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2620","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2621","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2622","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2623","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2624","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"2625","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2626","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2627","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"2628","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2629","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2630","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2631","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2632","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2633","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2634","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2635","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2636","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2637","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2638","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2639","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2640","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"2641","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2642","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2643","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"2644","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2645","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2646","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"2647","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2648","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2649","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2650","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2651","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2652","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2653","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2654","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2655","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2656","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"2657","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2658","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2659","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2660","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2661","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"2662","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"2663","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"2664","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"2665","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2666","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"2667","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"2668","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2669","A/duck/Hokkaido/W106/2004M",1,"NCBI","nz","H7N7",2004-10-24
"2670","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"2671","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"2672","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"2673","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2674","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2675","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"2676","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2677","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2678","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"2679","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2680","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2681","A/duck/Hokkaido/W9/2015L",1,"NCBI","nz","H1N1",2015-09-30
"2682","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2683","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"2684","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2685","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"2686","A/duck/Taiwan/4355/2013K",1,"NCBI","nz","H5N2",2013-01-10
"2687","A/duck/Taiwan/WB459/04D",1,"NCBI","nz","H6N5",2004-06-15
"2688","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"2689","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2690","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2691","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"2692","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"2693","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2694","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2695","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2696","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2697","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2698","A/duck/Viet_Nam/HU10-48/2018M",1,"NCBI","nz","H7N7",2018-08-23
"2699","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2700","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2701","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"2702","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2703","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2704","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2705","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2706","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2707","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2708","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2709","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2710","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2711","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2712","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"2713","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"2714","A/goose/Jiangsu/QD5/2014K",1,"NCBI","nz","H5N8",2014-02-27
"2715","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2716","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"2717","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2718","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2719","A/goose/Taoyuan/18120002-2/2018M",1,"NCBI","nz","H5N2",2018-12-17
"2720","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"2721","A/goose/Vietnam/3/05D",1,"NCBI","nz","H5N1",2005-06-15
"2722","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2723","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2724","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"2725","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"2726","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2727","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2728","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2729","A/Japanese_white-eye/Taoyuan/Q454/2012K",1,"NCBI","nz","H5N1",2012-07-12
"2730","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2731","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2732","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2733","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2734","A/Laughing_Gull/Delaware/294/2021O",1,"NCBI","nz","H13N6",2021-06-01
"2735","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"2736","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"2737","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2738","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
