"","cluster_rep","mix","src","label","subtype","date"
"870","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"871","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"872","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"873","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"874","A/Thailand/1(KAN-1)/2004C",2,"NCBI","zoon","H5N1",2004-06-15
"875","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"876","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"877","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"878","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"879","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"880","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"881","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"882","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"883","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"884","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"885","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"886","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"887","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"888","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"889","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"890","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"891","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"892","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"893","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"894","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"895","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"896","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"897","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"898","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"899","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"900","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"901","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"902","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"903","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"904","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"905","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"906","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"907","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"908","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"909","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"910","A/glaucous-winged_gull/Southeastern_Alaska/9JR0822R0/2009C",1,"NCBI","nz","H13N6",2009-08-19
"911","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"912","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"913","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"914","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"915","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"916","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"917","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"918","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"919","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"920","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"921","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"922","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"923","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"924","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"925","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"926","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"927","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"928","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"929","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"930","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"931","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"932","A/magpie_robin/Hong_Kong/1097/2008C",1,"NCBI","nz","H5N1",2008-06-15
"933","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"934","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"935","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-58/2019M",1,"NCBI","nz","H5N3",2019-10-28
"936","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"937","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"938","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"939","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"940","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"941","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"942","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"943","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"944","A/mallard/Minnesota/Sg-00166/2007C",1,"NCBI","nz","H6N2",2007-09-22
"945","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"946","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"947","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"948","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"949","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"950","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"951","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"952","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"953","A/mallard/Minnesota/UGAI14-3923/2014K",1,"NCBI","nz","H4N8",2014-09-05
"954","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"955","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"956","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"957","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"958","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"959","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"960","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"961","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"962","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"963","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"964","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"965","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"966","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"967","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"968","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"969","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"970","A/muscovy_duck/Viet_Nam/HN-1737/2014M",1,"NCBI","nz","H9N2",2014-09-09
"971","A/muscovy_duck/Viet_Nam/HN-1739/2014M",1,"NCBI","nz","H9N2",2014-09-09
"972","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"973","A/muscovy_duck/Viet_Nam/HN-2637/2016M",1,"NCBI","nz","H9N2",2016-02-10
"974","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"975","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"976","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"977","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"978","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"979","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"980","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"981","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"982","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"983","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"984","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"985","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"986","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"987","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"988","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"989","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"990","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"991","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"992","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"993","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"994","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"995","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"996","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"997","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"998","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"999","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1000","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1001","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1002","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1003","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1004","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1005","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1006","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1007","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1008","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1009","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1010","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1011","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1012","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1013","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1014","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1015","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1016","A/silver_teal/Argentina/CIP051-188/2011M",1,"NCBI","nz","H7N7",2011-06-15
"1017","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"1018","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1019","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1020","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1021","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1022","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1023","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1024","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1025","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1026","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1027","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1028","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1029","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1030","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1031","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1032","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1033","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1034","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1035","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1036","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1037","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1038","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1039","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"1040","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1041","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1042","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1043","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1044","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1045","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1046","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1047","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1048","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1049","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1050","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1051","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1052","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1053","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1054","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1055","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1056","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1057","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1058","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1059","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1060","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1061","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"1062","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1063","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"1064","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"1065","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1066","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1067","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1068","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1069","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1070","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1071","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1072","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1073","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1074","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1075","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1076","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1077","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"1078","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1079","A/chicken/Fujian/C1239/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1080","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1081","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1082","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1083","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1084","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1085","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"1086","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1087","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"1088","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1089","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1090","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"1091","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1092","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1093","A/chicken/Jiangxi/18957/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1094","A/chicken/Jiangxi/18980/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1095","A/chicken/Jiangxi/19436/2013K",1,"NCBI","nz","H9N2",2013-08-18
"1096","A/chicken/Jiangxi/19448/2013K",1,"NCBI","nz","H9N2",2013-08-18
"1097","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1098","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1099","A/chicken/Jiangxi/19960/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1100","A/chicken/Jiangxi/19981/2013K",1,"NCBI","nz","H9N2",2013-08-25
"1101","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1102","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1103","A/chicken/Jiangxi/20443/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1104","A/chicken/Jiangxi/20446/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1105","A/chicken/Jiangxi/20457/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1106","A/chicken/Jiangxi/20478/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1107","A/chicken/Jiangxi/20482/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1108","A/chicken/Jiangxi/20489/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1109","A/chicken/Jiangxi/20506/2013K",1,"NCBI","nz","H9N2",2013-09-01
"1110","A/chicken/Jiangxi/20935/2013K",1,"NCBI","nz","H9N2",2013-09-08
"1111","A/chicken/Jiangxi/20976/2013K",1,"NCBI","nz","H9N2",2013-09-08
"1112","A/chicken/Jiangxi/21481/2013K",1,"NCBI","nz","H9N2",2013-09-15
"1113","A/chicken/Jiangxi/21984/2013K",1,"NCBI","nz","H9N2",2013-09-22
"1114","A/chicken/Jiangxi/23259/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1115","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1116","A/chicken/Jiangxi/23773/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1117","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1118","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1119","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1120","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1121","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1122","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1123","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1124","A/chicken/Jiangxi/31872/2013K",1,"NCBI","nz","H9N2",2013-12-08
"1125","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1126","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1127","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1128","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1129","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1130","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1131","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1132","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1133","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1134","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1135","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1136","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1137","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1138","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"1139","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1140","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1141","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1142","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1143","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"1144","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1145","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1146","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1147","A/duck/Guangxi/2140/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1148","A/duck/Guangxi/912/2008C",1,"NCBI","nz","H4N2",2008-03-15
"1149","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1150","A/duck/Jiangsu/26/2004K",1,"NCBI","nz","H3N2",2004-05-15
"1151","A/Duck/Jiangsu/JS0451/2021O",1,"NCBI","nz","H3",2021-04-19
"1152","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1153","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
