"","cluster_rep","mix","src","label","subtype","date"
"885","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"886","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"887","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"888","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"889","A/little_cormorant/Bangladesh/37978/2019M",1,"NCBI","nz","H1N1",2019-01-16
"890","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"891","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"892","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"893","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"894","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"895","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"896","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"897","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"898","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"899","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"900","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"901","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"902","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"903","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"904","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"905","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"906","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"907","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"908","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"909","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"910","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"911","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"912","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"913","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"914","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"915","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"916","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"917","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"918","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"919","A/mallard/Sweden/102157/2009C",1,"NCBI","nz","H4N6",2009-11-18
"920","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"921","A/mallard/Sweden/124228/2010C",1,"NCBI","nz","H4N6",2010-11-01
"922","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"923","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"924","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"925","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"926","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"927","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"928","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"929","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"930","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"931","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"932","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"933","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"934","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"935","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"936","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"937","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"938","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"939","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"940","A/mallard/Sweden/93225/2009C",1,"NCBI","nz","H4N6",2009-08-13
"941","A/mallard/Sweden/936/2002C",1,"NCBI","nz","H10N9",2002-11-17
"942","A/Muscovy_duck/Ca_Mau/07-04/2007G",1,"NCBI","nz","H5N1",2007-06-15
"943","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"944","A/Muscovy_duck/New_Jersey/08-000912-001/2008M",1,"NCBI","nz","H5N2",2008-05-28
"945","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"946","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"947","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"948","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"949","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"950","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"951","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"952","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"953","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"954","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"955","A/northern_shoveler/Interior_Alaska/7MP1649/2007C",1,"NCBI","nz","H3N8",2007-09-02
"956","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"957","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"958","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"959","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"960","A/ruddy_turnstone/Delaware/1148677/2004M",1,"NCBI","nz","H6N8",2004-05-21
"961","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"962","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"963","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"964","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"965","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"966","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"967","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"968","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"969","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"970","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"971","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"972","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"973","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"974","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"975","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"976","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"977","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"978","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"979","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"980","A/yellow-legged_gull/Republic_of_Georgia/5/2012C",1,"NCBI","nz","H13N6",2012-10-02
"981","A/Beijing/1/2017M",1,"NCBI","zoon","H9N2",2017-04-28
"982","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"983","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"984","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"985","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"986","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"987","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"988","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"989","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"990","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"991","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"992","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"993","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"994","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"995","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"996","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"997","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"998","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"999","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1000","A/American_wigeon/California/8363/2008C",1,"NCBI","nz","H6N1",2008-10-19
"1001","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1002","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1003","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1004","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1005","A/bar-headed_goose/Mongolia/1/05A",1,"NCBI","nz","H5N1",2005-07-15
"1006","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1007","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1008","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1009","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1010","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"1011","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1012","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1013","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1014","A/blue-winged_teal/Louisiana/UGAI14-507/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1015","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1016","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1017","A/blue-winged_teal/Texas/AI11-3140/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1018","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1019","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1020","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1021","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1022","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1023","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1024","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1025","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1026","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1027","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1028","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"1029","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1030","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1031","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1032","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1033","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1034","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1035","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1036","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1037","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1038","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"1039","A/Egypt/MOH-NRC-7271/2014K",2,"NCBI","zoon","H5N1",2014-11-26
"1040","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1041","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"1042","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"1043","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1044","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1045","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1046","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1047","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1048","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1049","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1050","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1051","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"1052","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1053","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"1054","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"1055","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1056","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1057","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1058","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1059","A/chicken/Menofia/CAI28/2009C",1,"NCBI","nz","H5N1",2009-10-01
"1060","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1061","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1062","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1063","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1064","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1065","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1066","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1067","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1068","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"1069","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1070","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1071","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1072","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1073","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1074","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1075","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1076","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1077","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1078","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1079","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1080","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1081","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1082","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1083","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"1084","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1085","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1086","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1087","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1088","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"1089","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1090","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1091","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"1092","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1093","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1094","A/duck/Mongolia/667/2019M",1,"NCBI","nz","H3N8",2019-09-17
"1095","A/Duck/Mongolia/751/2017M",1,"NCBI","nz","H7N3",2017-09-15
"1096","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1097","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1098","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1099","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1100","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1101","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1102","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1103","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1104","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1105","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1106","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1107","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1108","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1109","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1110","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1111","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1112","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1113","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1114","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"1115","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1116","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1117","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1118","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1119","A/mallard/Alberta/270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"1120","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1121","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1122","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1123","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1124","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1125","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1126","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1127","A/mallard/Maryland/11OS1729/2011C",1,"NCBI","nz","H5N2",2011-08-11
"1128","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1129","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1130","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1131","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1132","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1133","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1134","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1135","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1136","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1137","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1138","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1139","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1140","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1141","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1142","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1143","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"1144","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1145","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1146","A/mallard/Wisconsin/08OS2261/2008C",1,"NCBI","nz","H4N6",2008-10-19
"1147","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1148","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1149","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1150","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1151","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1152","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1153","A/mallard/Xuyi/14/2015K",1,"NCBI","nz","H3N8",2015-12-22
"1154","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1155","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1156","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1157","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1158","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1159","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"1160","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1161","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1162","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1163","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1164","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1165","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1166","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1167","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1168","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1169","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1170","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
