"","cluster_rep","mix","src","label","subtype","date"
"894","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"895","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"896","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"897","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"898","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"899","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"900","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"901","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"902","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"903","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"904","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"905","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"906","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"907","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"908","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"909","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"910","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"911","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"912","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"913","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"914","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"915","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"916","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"917","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"918","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"919","EPI_ISL_141186",2,"GISAID","zoon","H7N9",2013-04-03
"920","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"921","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"922","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"923","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"924","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"925","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"926","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"927","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"928","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"929","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"930","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"931","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"932","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"933","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"934","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"935","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"936","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"937","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"938","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"939","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"940","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"941","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"942","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"943","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"944","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"945","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"946","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"947","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"948","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"949","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"950","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"951","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"952","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"953","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"954","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"955","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"956","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"957","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"958","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"959","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"960","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"961","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"962","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"963","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"964","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"965","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"966","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"967","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"968","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"969","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"970","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"971","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"972","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"973","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"974","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"975","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"976","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"977","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"978","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"979","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"980","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"981","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"982","A/chicken/Japan/AQ-HE14/2015L",1,"NCBI","nz","H9N2",2015-06-11
"983","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"984","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"985","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"986","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"987","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"988","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"989","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"990","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"991","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"992","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"993","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"994","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"995","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"996","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"997","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"998","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"999","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"1000","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1001","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1002","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1003","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1004","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1005","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1006","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1007","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1008","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1009","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1010","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1011","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1012","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1013","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"1014","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"1015","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1016","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1017","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1018","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1019","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1020","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1021","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1022","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"1023","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"1024","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1025","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"1026","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1027","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1028","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1029","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1030","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1031","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1032","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1033","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1034","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1035","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1036","A/Huai'an/062/2014K",2,"NCBI","zoon","H7N9",2014-02-14
"1037","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1038","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1039","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1040","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1041","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1042","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1043","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1044","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1045","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1046","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1047","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1048","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1049","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"1050","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1051","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"1052","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1053","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1054","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"1055","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1056","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1057","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1058","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1059","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1060","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1061","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1062","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1063","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1064","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1065","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1066","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1067","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1068","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1069","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1070","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"1071","A/duck/Mongolia/451/2013M",1,"NCBI","nz","H10N3",2013-09-02
"1072","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1073","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1074","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1075","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1076","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1077","A/Duck/Mongolia/751/2017M",1,"NCBI","nz","H7N3",2017-09-15
"1078","A/Duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-15
"1079","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1080","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1081","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1082","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1083","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1084","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1085","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1086","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"1087","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"1088","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1089","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1090","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1091","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1092","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1093","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1094","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1095","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"1096","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"1097","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1098","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1099","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1100","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1101","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1102","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1103","A/greater_scaup/Wisconsin/17OS5322/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1104","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1105","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1106","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1107","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1108","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1109","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1110","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1111","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1112","A/jungle_crow/Hyogo/2803E011/2018L",1,"NCBI","nz","H5N6",2018-03-03
"1113","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1114","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1115","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1116","A/lesser_snow_goose/Arkansas/16-005566-3/2016M",1,"NCBI","nz","H5N2",2016-02-09
"1117","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"1118","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1119","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1120","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1121","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1122","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"1123","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1124","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"1125","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"1126","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1127","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1128","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1129","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1130","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1131","A/Mallard/Alberta/597/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1132","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1133","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1134","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1135","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1136","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1137","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1138","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1139","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1140","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1141","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1142","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"1143","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1144","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1145","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1146","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1147","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1148","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1149","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1150","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1151","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1152","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1153","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1154","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1155","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1156","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1157","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1158","A/mallard/Sweden/43/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1159","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1160","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1161","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1162","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1163","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1164","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1165","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1166","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1167","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1168","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1169","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"1170","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1171","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1172","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1173","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1174","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1175","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1176","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1177","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1178","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1179","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1180","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1181","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1182","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1183","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1184","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1185","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1186","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1187","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1188","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"1189","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
