"","cluster_rep","mix","src","label","subtype","date"
"895","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"896","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"897","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"898","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"899","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"900","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"901","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"902","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"903","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"904","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"905","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"906","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"907","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"908","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"909","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"910","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"911","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"912","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"913","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"914","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"915","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"916","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"917","A/greylag_goose/Iceland/5872/2016M",1,"NCBI","nz","H6N8",2016-10-22
"918","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"919","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"920","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"921","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"922","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"923","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"924","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"925","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"926","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"927","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"928","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"929","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"930","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"931","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"932","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"933","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"934","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"935","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"936","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"937","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"938","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"939","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"940","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"941","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"942","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"943","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"944","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"945","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"946","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"947","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"948","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"949","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"950","A/mallard/Maryland/750/2002C",1,"NCBI","nz","H4N6",2002-08-27
"951","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"952","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"953","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"954","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"955","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"956","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"957","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"958","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"959","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"960","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"961","A/mallard/Ohio/11OS2047/2011C",1,"NCBI","nz","H4N8",2011-08-17
"962","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"963","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"964","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"965","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"966","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"967","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"968","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"969","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"970","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"971","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"972","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"973","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"974","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"975","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"976","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"977","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"978","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"979","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"980","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"981","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"982","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"983","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"984","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"985","A/mallard_duck/Netherlands/31/2012K",1,"NCBI","nz","H7N1",2012-01-10
"986","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"987","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"988","A/muscovy_duck/Vietnam/LBM21/2011L",1,"NCBI","nz","H6N6",2011-10-12
"989","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"990","A/muscovy_duck/Vietnam/LBM757/2014L",1,"NCBI","nz","H5N6",2014-10-13
"991","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"992","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"993","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"994","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"995","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"996","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"997","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"998","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"999","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1000","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1001","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1002","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1003","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1004","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1005","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1006","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1007","A/red-necked_stint/Australia/3/2004C",1,"NCBI","nz","H4N8",2004-06-15
"1008","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"1009","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1010","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1011","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1012","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1013","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1014","A/Red_Knot/Delaware/140/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1015","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1016","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1017","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1018","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1019","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1020","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1021","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1022","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1023","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1024","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1025","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1026","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1027","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1028","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1029","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1030","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1031","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1032","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1033","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1034","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1035","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1036","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1037","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1038","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1039","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1040","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1041","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1042","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1043","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1044","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1045","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1046","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1047","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1048","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1049","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1050","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1051","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1052","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1053","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1054","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1055","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1056","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1057","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1058","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1059","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1060","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1061","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1062","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1063","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1064","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1065","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1066","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1067","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1068","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1069","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1070","A/wild_duck/Victoria/16-0768-36/2016O",1,"NCBI","nz","H5N3",2016-04-01
"1071","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1072","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1073","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1074","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1075","EPI_ISL_176815",1,"GISAID","nz","H9N1",2014-03-26
"1076","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"1077","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1078","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1079","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1080","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1081","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1082","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1083","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1084","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1085","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1086","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1087","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1088","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1089","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1090","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1091","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"1092","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"1093","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1094","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1095","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1096","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1097","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1098","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1099","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1100","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1101","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"1102","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1103","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1104","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1105","A/Wuxi/3/2013K",1,"NCBI","zoon","H7N9",2013-04-07
"1106","A/Wuxi/4/2013K",1,"NCBI","zoon","H7N9",2013-04-07
"1107","A/Zhejiang/HZ1/2013K",2,"NCBI","zoon","H7N9",2013-04-15
"1108","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1109","EPI_ISL_141190",2,"GISAID","zoon","H7N9",2013-04-14
"1110","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1111","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1112","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"1113","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1114","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"1115","A/American_black_duck/Illinois/4119/2009C",1,"NCBI","nz","H8N4",2009-11-29
"1116","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1117","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1118","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1119","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1120","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1121","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1122","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1123","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1124","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1125","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1126","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1127","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1128","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1129","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1130","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1131","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1132","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1133","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1134","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1135","A/bar-headed_goose/Mongolia/1/05A",1,"NCBI","nz","H5N1",2005-07-15
"1136","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1137","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1138","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1139","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"1140","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1141","A/chicken/Coahuila/CPA-17850-17/2017M",1,"NCBI","nz","H5N2",2017-06-01
"1142","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1143","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1144","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1145","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1146","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1147","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1148","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1149","A/chicken/Jalisco/CPA-04173-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-23
"1150","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1151","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"1152","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1153","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"1154","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1155","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"1156","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1157","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1158","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1159","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1160","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"1161","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1162","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1163","A/chicken/Shijiazhuang/1209/2013K",1,"NCBI","nz","H5N2",2013-12-09
"1164","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1165","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1166","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1167","EPI_ISL_192912",2,"GISAID","zoon","H7N9",2015-01-01
"1168","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1169","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1170","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1171","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1172","EPI_ISL_192400",2,"GISAID","zoon","H7N9",2014-01-30
"1173","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1174","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1175","A/chicken/Zhejiang/ZJ14/2017K",1,"NCBI","nz","H7N9",2017-01-09
"1176","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1177","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1178","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1179","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1180","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1181","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1182","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1183","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1184","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"1185","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
