"","cluster_rep","mix","src","label","subtype","date"
"888","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"889","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"890","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"891","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"892","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"893","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"894","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"895","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"896","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"897","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"898","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"899","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"900","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"901","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"902","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"903","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"904","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"905","A/Thailand/1(KAN-1)/2004C",2,"NCBI","zoon","H5N1",2004-06-15
"906","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"907","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"908","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"909","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"910","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"911","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"912","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"913","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"914","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"915","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"916","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"917","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"918","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
"919","A/chicken/PA/19241/1997E",1,"NCBI","nz","H7N2",1997-06-15
"920","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"921","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"922","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"923","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"924","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"925","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"926","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"927","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"928","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"929","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"930","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"931","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"932","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"933","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"934","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"935","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"936","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"937","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"938","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"939","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"940","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"941","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"942","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"943","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"944","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"945","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"946","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"947","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"948","A/duck/Jiangxi/22998/2013K",1,"NCBI","nz","H7N3",2013-10-06
"949","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"950","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"951","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"952","A/duck/Mongolia/124/2015L",1,"NCBI","nz","H3N2",2015-08-30
"953","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"954","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"955","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"956","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"957","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"958","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"959","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"960","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"961","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"962","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"963","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"964","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"965","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"966","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"967","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"968","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"969","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"970","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"971","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"972","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"973","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"974","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"975","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"976","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"977","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"978","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"979","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"980","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"981","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"982","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"983","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"984","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"985","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"986","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"987","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"988","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"989","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"990","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"991","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"992","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"993","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"994","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"995","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"996","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"997","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"998","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"999","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"1000","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1001","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"1002","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1003","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1004","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1005","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1006","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1007","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1008","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1009","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1010","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1011","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"1012","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1013","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1014","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1015","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1016","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1017","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1018","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1019","A/mallard/North_Carolina/1321371/2004C",1,"NCBI","nz","H10N7",2004-12-21
"1020","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1021","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1022","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1023","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1024","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1025","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1026","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1027","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1028","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1029","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1030","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1031","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1032","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1033","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1034","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1035","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1036","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1037","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"1038","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1039","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1040","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1041","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1042","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1043","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1044","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1045","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1046","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1047","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1048","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1049","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"1050","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1051","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1052","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1053","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1054","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1055","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1056","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1057","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1058","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1059","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1060","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1061","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1062","A/northern_pintail/Interior_Alaska/10BM08705R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1063","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1064","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1065","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1066","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1067","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1068","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1069","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1070","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1071","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1072","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1073","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1074","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1075","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1076","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1077","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1078","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1079","A/pelican/Zambia/13/2009A",1,"NCBI","nz","H9N1",2009-11-15
"1080","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1081","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1082","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1083","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1084","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1085","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1086","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1087","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1088","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1089","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1090","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1091","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1092","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1093","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1094","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1095","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1096","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1097","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"1098","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"1099","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1100","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"1101","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1102","A/snow_goose/Kansas/W22-199C/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1103","A/snow_goose/Kansas/W22-199E/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1104","A/snow_goose/North_Dakota/N22-04/2022O",1,"NCBI","nz","H5N1",2022-04-08
"1105","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1106","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1107","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1108","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"1109","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1110","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1111","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1112","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1113","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1114","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1115","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"1116","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1117","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1118","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1119","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1120","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1121","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1122","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1123","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1124","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1125","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1126","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1127","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1128","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1129","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1130","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1131","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1132","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"1133","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1134","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1135","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1136","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"1137","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1138","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1139","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1140","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1141","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1142","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"1143","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"1144","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1145","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1146","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1147","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1148","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1149","EPI_ISL_141775",1,"GISAID","zoon","H7N9",2013-04-17
"1150","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1151","EPI_ISL_141776",2,"GISAID","zoon","H7N9",2013-04-19
"1152","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1153","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1154","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1155","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1156","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1157","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1158","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1159","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"1160","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1161","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1162","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1163","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1164","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1165","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1166","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1167","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1168","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1169","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1170","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1171","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"1172","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1173","A/blue-winged_teal/Illinois/17OS2553/2017M",1,"NCBI","nz","H6N1",2017-09-23
"1174","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1175","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1176","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"1177","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1178","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1179","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
