"","cluster_rep","mix","src","label","subtype","date"
"2081","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2082","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"2083","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2084","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2085","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2086","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2087","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2088","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"2089","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"2090","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2091","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2092","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2093","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2094","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2095","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"2096","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"2097","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2098","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"2099","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2100","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2101","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2102","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2103","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2104","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"2105","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2106","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"2107","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"2108","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"2109","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2110","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2111","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"2112","A/turkey/Italy/8535/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2113","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2114","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2115","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2116","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2117","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2118","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2119","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2120","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"2121","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"2122","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"2123","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"2124","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"2125","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2126","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2127","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2128","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2129","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2130","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2131","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2132","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"2133","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2134","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"2135","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2136","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"2137","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"2138","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"2139","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2140","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"2141","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2142","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2143","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2144","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2145","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2146","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"2147","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2148","EPI_ISL_69871",1,"GISAID","nz","H1N1",1976-01-01
"2149","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2150","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2151","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2152","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2153","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2154","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2155","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2156","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2157","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"2158","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2159","EPI_ISL_310",1,"GISAID","nz","H7N7",2004-01-01
"2160","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2161","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2162","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2163","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"2164","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2165","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2166","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2167","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2168","EPI_ISL_68712",1,"GISAID","nz","H3N8",1995-01-01
"2169","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2170","A/Anhui/1-DEWH730/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2171","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2172","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"2173","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2174","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"2175","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"2176","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"2177","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2178","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"2179","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2180","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"2181","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2182","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2183","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2184","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"2185","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2186","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2187","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2188","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2189","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2190","A/Indonesia/CDC940/2006C",1,"NCBI","zoon","H5N1",2006-11-12
"2191","A/Indonesia/UT3006/2005J",1,"NCBI","zoon","H5N1",2005-06-15
"2192","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2193","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2194","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2195","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2196","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2197","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2198","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"2199","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"2200","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"2201","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"2202","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"2203","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"2204","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"2205","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"2206","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"2207","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"2208","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"2209","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"2210","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"2211","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"2212","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"2213","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"2214","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"2215","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"2216","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"2217","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"2218","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"2219","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"2220","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"2221","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"2222","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2223","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2224","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2225","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"2226","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2227","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2228","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"2229","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"2230","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"2231","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2232","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"2233","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2234","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"2235","A/American_green-winged_teal/Interior_Alaska/10BM07573R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"2236","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"2237","A/Anas_platyrhynchos/Belgium/11958/2018M",1,"NCBI","nz","H1N1",2018-11-26
"2238","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"2239","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"2240","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"2241","A/Anas_platyrhynchos/Belgium/724/2019M",1,"NCBI","nz","H7N3",2019-01-21
"2242","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"2243","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"2244","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"2245","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2246","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2247","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"2248","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"2249","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"2250","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"2251","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"2252","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"2253","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2254","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2255","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2256","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2257","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2258","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2259","A/Anseriformes/Anhui/L259/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2260","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"2261","A/Anseriformes/Anhui/S107/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2262","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"2263","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"2264","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2265","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2266","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"2267","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2268","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2269","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"2270","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"2271","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"2272","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2273","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2274","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2275","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2276","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2277","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2278","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"2279","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2280","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2281","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2282","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2283","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2284","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"2285","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2286","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2287","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2288","A/chicken/China/Guangxi1/2000D",1,"NCBI","nz","H9N2",2000-03-20
"2289","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2290","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2291","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2292","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"2293","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"2294","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2295","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2296","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2297","A/chicken/India/01CA06/2012K",1,"NCBI","nz","H5N1",2012-01-04
"2298","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2299","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2300","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"2301","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2302","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"2303","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2304","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2305","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"2306","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2307","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"2308","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2309","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2310","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2311","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2312","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2313","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2314","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2315","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2316","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2317","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2318","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2319","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"2320","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"2321","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2322","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"2323","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"2324","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2325","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2326","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2327","A/chicken/Pakistan/UDL-03/2008C",1,"NCBI","nz","H9N2",2008-03-04
"2328","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2329","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2330","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2331","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2332","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2333","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2334","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2335","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"2336","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"2337","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2338","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2339","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2340","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2341","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2342","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2343","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2344","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2345","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2346","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2347","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2348","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"2349","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2350","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2351","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"2352","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"2353","A/chicken/Vietnam/HU4-2/2015L",1,"NCBI","nz","H9N2",2015-11-07
"2354","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2355","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2356","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2357","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2358","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"2359","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2360","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"2361","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"2362","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"2363","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2364","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2365","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2366","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2367","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2368","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2369","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2370","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
