"","cluster_rep","mix","src","label","subtype","date"
"872","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"873","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"874","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"875","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"876","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"877","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"878","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"879","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"880","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"881","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"882","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"883","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"884","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"885","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"886","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"887","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"888","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"889","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"890","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"891","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"892","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"893","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"894","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"895","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"896","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"897","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"898","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"899","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"900","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"901","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"902","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"903","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"904","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"905","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"906","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"907","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"908","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"909","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"910","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"911","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"912","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"913","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"914","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"915","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"916","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"917","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"918","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"919","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"920","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"921","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"922","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"923","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"924","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"925","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"926","A/American_green-winged_teal/Wisconsin/17OS4004/2017M",1,"NCBI","nz","H11N3",2017-10-01
"927","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"928","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"929","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"930","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"931","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"932","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"933","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"934","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"935","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"936","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"937","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"938","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"939","A/blue-winged_teal/Iowa/13OS2357/2013K",1,"NCBI","nz","H4N8",2013-09-21
"940","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"941","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"942","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"943","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"944","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"945","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"946","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"947","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"948","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"949","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"950","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"951","A/chicken/China/728/2017M",1,"NCBI","nz","H9N2",2017-07-15
"952","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"953","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"954","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"955","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"956","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"957","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"958","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"959","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"960","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"961","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"962","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"963","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"964","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"965","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"966","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"967","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"968","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"969","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"970","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"971","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"972","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"973","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"974","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"975","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"976","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"977","A/chicken/Jiangxi/1.11_NCNP2E2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"978","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"979","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"980","A/chicken/Jiangxi/1.12_NCDZT82G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"981","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"982","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"983","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"984","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"985","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"986","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"987","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"988","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"989","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"990","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"991","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"992","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"993","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"994","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"995","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"996","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"997","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"998","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"999","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1000","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1001","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1002","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1003","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1004","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1005","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1006","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1007","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1008","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1009","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1010","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1011","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1012","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1013","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1014","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1015","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"1016","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1017","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1018","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1019","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1020","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1021","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1022","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1023","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1024","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1025","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1026","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1027","A/ostrich/South_Africa/AI2214/2011J",1,"NCBI","nz","H5N2",2011-06-01
"1028","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"1029","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1030","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1031","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1032","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1033","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1034","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"1035","A/pekin_duck/Mexico/CPA-5009/2007K",1,"NCBI","nz","H6N2",2007-11-04
"1036","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1037","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1038","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1039","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1040","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1041","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1042","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1043","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1044","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1045","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1046","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1047","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"1048","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1049","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1050","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1051","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1052","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1053","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1054","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1055","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1056","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1057","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1058","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1059","A/ruddy_turnstone/Delaware_Bay/47/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1060","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1061","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1062","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1063","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1064","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1065","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1066","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1067","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1068","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1069","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1070","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1071","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1072","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1073","A/ruddy_turnstone/New_Jersey/UGAI17-2936/2017M",1,"NCBI","nz","H3N7",2017-05-24
"1074","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1075","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1076","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1077","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1078","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"1079","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1080","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1081","A/softbill/California/13907-21/1994K",1,"NCBI","nz","H7N1",1994-02-22
"1082","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1083","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1084","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1085","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1086","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1087","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1088","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1089","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1090","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1091","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1092","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1093","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"1094","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1095","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1096","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"1097","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1098","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1099","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1100","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"1101","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"1102","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1103","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1104","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1105","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1106","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1107","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1108","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1109","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"1110","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1111","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1112","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1113","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1114","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1115","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1116","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1117","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"1118","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1119","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1120","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1121","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1122","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1123","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1124","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"1125","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"1126","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1127","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1128","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"1129","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1130","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1131","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"1132","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"1133","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"1134","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1135","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1136","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"1137","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1138","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1139","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"1140","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1141","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"1142","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1143","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"1144","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1145","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1146","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1147","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1148","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1149","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1150","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1151","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1152","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"1153","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1154","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1155","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1156","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1157","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1158","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1159","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1160","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
