"","cluster_rep","mix","src","label","subtype","date"
"893","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"894","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"895","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"896","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"897","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"898","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"899","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"900","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"901","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"902","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"903","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"904","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"905","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"906","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"907","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"908","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"909","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"910","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"911","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"912","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"913","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"914","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"915","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"916","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"917","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"918","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"919","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"920","A/Nanjing/1/2015M",2,"NCBI","zoon","H5N1",2015-01-21
"921","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"922","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"923","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"924","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"925","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"926","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"927","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"928","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"929","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"930","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"931","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"932","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"933","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"934","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"935","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"936","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"937","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"938","A/Huai'an/065/2014K",2,"NCBI","zoon","H7N9",2014-02-24
"939","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"940","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"941","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"942","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"943","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"944","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"945","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"946","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"947","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"948","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"949","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"950","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"951","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"952","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"953","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"954","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"955","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"956","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"957","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"958","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"959","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"960","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"961","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"962","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"963","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"964","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"965","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"966","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"967","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"968","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"969","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"970","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"971","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"972","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"973","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"974","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"975","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"976","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"977","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"978","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"979","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"980","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"981","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"982","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"983","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"984","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"985","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"986","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
"987","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"988","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"989","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"990","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"991","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"992","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"993","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"994","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"995","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"996","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"997","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"998","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"999","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1000","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1001","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1002","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1003","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1004","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1005","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1006","A/cinnamon_teal/Idaho/UGAI16-1881/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1007","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1008","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1009","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1010","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1011","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1012","A/duck/Bangladesh/22991/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1013","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"1014","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1015","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1016","A/duck/Bangladesh/31993/2017M",1,"NCBI","nz","H5N1",2017-02-15
"1017","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1018","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1019","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"1020","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1021","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"1022","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"1023","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"1024","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1025","A/Anhui/1/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"1026","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1027","A/duck/Guangdong/7.20_DGCP028-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"1028","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1029","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1030","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1031","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1032","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1033","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1034","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1035","A/duck/Hubei/ZYSYF25/2016K",1,"NCBI","nz","H5N1",2016-02-21
"1036","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1037","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1038","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1039","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1040","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1041","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1042","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1043","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1044","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1045","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1046","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1047","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1048","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1049","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1050","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1051","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1052","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1053","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1054","A/duck/Jilin/JL-SIV/2013K",1,"NCBI","nz","H5N1",2013-04-01
"1055","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"1056","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1057","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1058","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1059","A/duck/Viet_Nam/TN-2926/2016M",1,"NCBI","nz","H9N2",2016-05-13
"1060","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"1061","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1062","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1063","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1064","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1065","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"1066","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1067","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1068","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1069","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1070","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1071","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1072","A/garganey/Altai/1213/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1073","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1074","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1075","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1076","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1077","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1078","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1079","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1080","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1081","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1082","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"1083","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1084","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"1085","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1086","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1087","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1088","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1089","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1090","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1091","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1092","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1093","A/guinea_fowl/New_Jersey/08-000841-001/2008M",1,"NCBI","nz","H5N2",2008-05-14
"1094","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1095","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1096","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1097","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1098","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1099","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1100","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1101","A/mallard/Alberta/167/2010C",1,"NCBI","nz","H7N3",2010-08-12
"1102","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1103","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1104","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1105","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1106","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1107","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1108","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1109","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1110","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1111","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1112","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"1113","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1114","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1115","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"1116","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1117","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1118","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1119","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1120","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1121","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1122","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1123","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1124","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1125","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1126","A/duck/Shanghai/74-1/2009K",1,"NCBI","nz","H3N2",2009-06-15
"1127","A/duck/Shanghai/MH-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1128","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1129","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1130","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1131","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1132","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1133","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1134","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1135","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1136","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"1137","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1138","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1139","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1140","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1141","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1142","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1143","A/laughing_gull/Delaware_Bay/42/2006C_B",1,"NCBI","nz","H7N3",2006-05-22
"1144","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1145","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1146","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1147","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1148","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1149","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"1150","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1151","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1152","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1153","A/mallard/Interior_Alaska/6/2007C",1,"NCBI","nz","H3N8",2007-08-17
"1154","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"1155","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1156","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1157","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1158","A/mallard/Interior_Alaska/7MP1056/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1159","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1160","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1161","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1162","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1163","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1164","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"1165","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1166","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1167","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1168","A/mallard/Minnesota/AI11-4429/2011C",1,"NCBI","nz","H5N1",2011-09-15
"1169","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1170","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1171","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1172","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1173","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1174","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1175","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1176","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"1177","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1178","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"1179","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1180","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1181","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1182","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1183","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"1184","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1185","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
