"","cluster_rep","mix","src","label","subtype","date"
"2359","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2360","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2361","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"2362","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"2363","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"2364","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2365","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"2366","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2367","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2368","A/northern_shoveler/California/2815/2011C",1,"NCBI","nz","H5N2",2011-10-29
"2369","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2370","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2371","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"2372","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"2373","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2374","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"2375","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"2376","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2377","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"2378","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"2379","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2380","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"2381","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2382","A/ruddy_turnstone/Delaware_Bay/153/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2383","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2384","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2385","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2386","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2387","A/ruddy_turnstone/Delaware_Bay/177/2018M",1,"NCBI","nz","H12N8",2018-05-21
"2388","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2389","A/ruddy_turnstone/Delaware_Bay/180/1994C",1,"NCBI","nz","H3N8",1994-05-22
"2390","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2391","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2392","A/ruddy_turnstone/Delaware_Bay/197/2002C",1,"NCBI","nz","H11N1",2002-05-21
"2393","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2394","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"2395","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"2396","A/ruddy_turnstone/Delaware_Bay/231/2020M",1,"NCBI","nz","H11N3",2020-05-29
"2397","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2398","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2399","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2400","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2401","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2402","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"2403","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2404","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"2405","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"2406","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"2407","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"2408","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"2409","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"2410","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"2411","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"2412","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"2413","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"2414","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"2415","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2416","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2417","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2418","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"2419","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"2420","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"2421","A/slaty-backed_gull/Delaware_Bay/101/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2422","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"2423","A/snow_goose/Delaware/07OS203/2007C",1,"NCBI","nz","H1N8",2007-02-15
"2424","A/snow_goose/Delaware/07OS206/2007C",1,"NCBI","nz","H1N8",2007-02-15
"2425","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"2426","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"2427","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"2428","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"2429","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"2430","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2431","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"2432","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"2433","A/spotbill_duck/Xuyi/6/2005G",1,"NCBI","nz","H11N2",2005-01-15
"2434","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"2435","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"2436","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"2437","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"2438","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"2439","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"2440","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2441","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2442","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2443","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2444","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"2445","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2446","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2447","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2448","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"2449","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2450","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2451","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2452","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2453","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"2454","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"2455","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2456","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"2457","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2458","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2459","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"2460","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2461","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"2462","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2463","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2464","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"2465","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2466","EPI_ISL_24750",1,"GISAID","nz","H5N5",2004-01-01
"2467","EPI_ISL_9371",1,"GISAID","nz","H5N2",2004-01-01
"2468","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2469","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2470","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"2471","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"2472","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2473","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"2474","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2475","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2476","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2477","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2478","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"2479","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"2480","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"2481","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"2482","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2483","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"2484","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2485","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2486","EPI_ISL_141180",1,"GISAID","zoon","H7N9",2013-04-23
"2487","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2488","EPI_ISL_157292",1,"GISAID","zoon","H7N9",2013-04-27
"2489","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2490","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"2491","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"2492","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"2493","EPI_ISL_192450",2,"GISAID","zoon","H7N9",2014-01-15
"2494","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2495","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"2496","EPI_ISL_192376",1,"GISAID","zoon","H7N9",2014-02-11
"2497","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"2498","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2499","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"2500","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"2501","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"2502","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"2503","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"2504","A/American_wigeon/New_Brunswick/04489/2007C",1,"NCBI","nz","H3N8",2007-09-04
"2505","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"2506","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"2507","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"2508","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"2509","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"2510","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"2511","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"2512","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"2513","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"2514","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"2515","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"2516","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"2517","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"2518","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"2519","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"2520","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"2521","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"2522","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"2523","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2524","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"2525","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2526","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2527","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2528","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2529","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2530","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2531","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2532","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2533","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2534","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2535","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2536","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2537","A/blue-winged_teal/Alberta/219/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2538","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2539","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2540","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2541","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2542","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2543","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2544","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"2545","A/blue-winged_teal/Canada/3296/2011C",1,"NCBI","nz","H11N2",2011-09-24
"2546","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"2547","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2548","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"2549","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"2550","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2551","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2552","A/chicken/China/31/2019O",1,"NCBI","nz","H6N2",2019-01-20
"2553","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2554","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"2555","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2556","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2557","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2558","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"2559","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"2560","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"2561","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2562","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2563","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2564","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2565","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2566","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2567","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2568","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2569","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2570","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2571","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2572","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2573","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2574","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2575","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2576","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2577","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2578","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2579","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2580","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2581","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"2582","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"2583","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2584","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2585","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"2586","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2587","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2588","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"2589","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2590","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2591","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2592","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"2593","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2594","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"2595","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2596","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2597","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2598","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"2599","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"2600","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"2601","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2602","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"2603","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2604","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"2605","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2606","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2607","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2608","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2609","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"2610","A/duck/Bangladesh/38297/2019M",1,"NCBI","nz","H11N3",2019-02-09
"2611","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"2612","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2613","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"2614","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"2615","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2616","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2617","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2618","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2619","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2620","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2621","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2622","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"2623","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2624","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2625","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2626","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2627","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2628","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"2629","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"2630","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2631","A/duck/Hunan/8-19/2009H",1,"NCBI","nz","H4N2",2009-01-15
"2632","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"2633","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2634","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"2635","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"2636","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2637","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2638","A/duck/Mongolia/183/2010L",1,"NCBI","nz","H4N6",2010-08-28
"2639","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2640","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2641","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2642","A/duck/Mongolia/208/2015L",1,"NCBI","nz","H3N8",2015-08-31
