"","cluster_rep","mix","src","label","subtype","date"
"879","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"880","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"881","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"882","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"883","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"884","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"885","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"886","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"887","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"888","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"889","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"890","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"891","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"892","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"893","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"894","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"895","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"896","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"897","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"898","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"899","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"900","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"901","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"902","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"903","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"904","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"905","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"906","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"907","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"908","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"909","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"910","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"911","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"912","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"913","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"914","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"915","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"916","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"917","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"918","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"919","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"920","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"921","A/American_Green-winged_Teal/North_Dakota/AH0003567S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"922","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"923","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"924","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"925","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"926","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"927","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"928","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"929","A/blue-winged_teal/Ohio/12OS3128/2012C",1,"NCBI","nz","H4N6",2012-09-29
"930","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"931","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"932","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"933","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"934","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"935","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"936","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"937","A/blue-winged_teal/Texas/AI10-4436/2010C",1,"NCBI","nz","H4N6",2010-09-11
"938","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"939","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"940","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"941","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"942","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"943","A/chicken/China/63/2019M",1,"NCBI","nz","H9N2",2019-06-05
"944","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"945","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"946","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"947","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"948","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"949","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"950","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"951","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"952","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"953","A/chicken/Guangdong/9.12_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"954","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"955","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"956","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"957","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"958","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"959","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"960","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"961","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"962","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"963","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"964","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"965","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"966","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"967","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"968","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"969","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"970","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"971","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"972","A/chicken/Jiangxi/09.22_NCNP19C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"973","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"974","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"975","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"976","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"977","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"978","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"979","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"980","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"981","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"982","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"983","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"984","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"985","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"986","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"987","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"988","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"989","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"990","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"991","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"992","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"993","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"994","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"995","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"996","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"997","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"998","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"999","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1000","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1001","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1002","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1003","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1004","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1005","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1006","A/chicken/Wenzhou/606/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1007","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1008","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1009","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1010","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1011","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1012","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1013","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"1014","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1015","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1016","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1017","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1018","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1019","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1020","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"1021","A/duck/China/D4/2018M",1,"NCBI","nz","H9N2",2018-07-15
"1022","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1023","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1024","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1025","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1026","A/duck/Guangdong/S1469/2010K",1,"NCBI","nz","H4N2",2010-03-06
"1027","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"1028","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1029","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"1030","A/duck/Guangxi/293D21/2017M",1,"NCBI","nz","H1N2",2017-06-03
"1031","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1032","A/duck/Guizhou/2773/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1033","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1034","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1035","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1036","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1037","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1038","A/duck/Hubei/ZYSYF12/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1039","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1040","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1041","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1042","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1043","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1044","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1045","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1046","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1047","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1048","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1049","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1050","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1051","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1052","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1053","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1054","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1055","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1056","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1057","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1058","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1059","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1060","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1061","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1062","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1063","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1064","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1065","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1066","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1067","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1068","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1069","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1070","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"1071","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1072","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1073","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1074","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1075","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1076","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1077","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"1078","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1079","A/glaucous-winged_gull/Southeastern_Alaska/9JR0822R0/2009C",1,"NCBI","nz","H13N6",2009-08-19
"1080","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1081","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1082","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1083","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1084","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1085","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"1086","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1087","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1088","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"1089","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"1090","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"1091","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1092","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1093","A/hooded_crane/Kagoshima/4612J001/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1094","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1095","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1096","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1097","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"1098","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"1099","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1100","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"1101","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"1102","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1103","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1104","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1105","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1106","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"1107","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1108","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1109","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1110","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1111","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"1112","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1113","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1114","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1115","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1116","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1117","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1118","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1119","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1120","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1121","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1122","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1123","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1124","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1125","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1126","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1127","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"1128","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1129","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1130","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1131","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1132","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1133","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"1134","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1135","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"1136","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1137","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"1138","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1139","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1140","A/mallard_duck/Ohio/15OS4309/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1141","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1142","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1143","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1144","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1145","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1146","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1147","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1148","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"1149","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1150","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1151","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1152","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1153","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1154","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1155","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1156","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1157","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1158","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1159","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1160","A/northern_shoveler/Interior_Alaska/7MP1649/2007C",1,"NCBI","nz","H3N8",2007-09-02
"1161","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1162","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1163","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
