"","cluster_rep","mix","src","label","subtype","date"
"2818","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2819","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"2820","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2821","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2822","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2823","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2824","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"2825","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"2826","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2827","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"2828","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2829","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2830","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"2831","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"2832","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2833","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"2834","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2835","A/ruddy_turnstone/Delaware_Bay/150/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2836","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2837","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2838","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2839","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2840","A/ruddy_turnstone/Delaware_Bay/170/1994C",1,"NCBI","nz","H3N2",1994-05-22
"2841","A/ruddy_turnstone/Delaware_Bay/172/1994C",1,"NCBI","nz","H1N4",1994-05-22
"2842","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2843","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"2844","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2845","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2846","A/ruddy_turnstone/Delaware_Bay/203/1994C",1,"NCBI","nz","H3N3",1994-05-22
"2847","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2848","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"2849","A/ruddy_turnstone/Delaware_Bay/218/2020M",1,"NCBI","nz","H12N1",2020-05-29
"2850","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"2851","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"2852","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"2853","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"2854","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2855","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"2856","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2857","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2858","A/ruddy_turnstone/New_Jersey/1321410/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2859","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2860","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"2861","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"2862","A/ruddy_turnstone/New_Jersey/260/1990C",1,"NCBI","nz","H3N6",1990-05-27
"2863","A/ruddy_turnstone/New_Jersey/342/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2864","A/ruddy_turnstone/New_Jersey/471605/2001C",1,"NCBI","nz","H10N7",2001-06-15
"2865","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2866","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"2867","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"2868","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"2869","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"2870","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"2871","A/ruddy_turnstone/New_Jersey/UGAI16-1504/2016C",1,"NCBI","nz","H10N2",2016-05-22
"2872","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"2873","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"2874","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"2875","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"2876","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"2877","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"2878","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2879","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2880","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"2881","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"2882","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2883","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"2884","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"2885","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"2886","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"2887","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"2888","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"2889","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"2890","A/shrike/Tibet/13/2006H",1,"NCBI","nz","H5N1",2006-06-15
"2891","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2892","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"2893","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2894","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"2895","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2896","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2897","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2898","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2899","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"2900","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2901","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2902","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"2903","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2904","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2905","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2906","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"2907","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2908","A/white-backed_stilt/Chile/C24619/2017M",1,"NCBI","nz","H5N9",2017-04-18
"2909","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2910","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2911","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2912","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2913","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2914","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"2915","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2916","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"2917","A/whooper_swan/Akita/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"2918","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"2919","A/whooper_swan/Mongolia/1/2010A",1,"NCBI","nz","H5N1",2010-05-15
"2920","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"2921","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2922","A/widgeon/Wisconsin/265/1978C",1,"NCBI","nz","H6N8",1978-06-15
"2923","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2924","A/wild_bird/Anhui/L281/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2925","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2926","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2927","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2928","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2929","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"2930","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"2931","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"2932","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"2933","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"2934","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"2935","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"2936","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"2937","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"2938","EPI_ISL_75686",1,"GISAID","nz","H3N8",2007-08-03
"2939","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"2940","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"2941","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2942","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"2943","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"2944","EPI_ISL_24751",1,"GISAID","nz","H5N1",2004-01-01
"2945","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"2946","EPI_ISL_141273",1,"GISAID","nz","H5N1",2011-02-04
"2947","EPI_ISL_141277",1,"GISAID","nz","H5N1",2011-05-23
"2948","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"2949","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2950","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"2951","EPI_ISL_141289",1,"GISAID","nz","H5N1",2012-01-08
"2952","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2953","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2954","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"2955","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"2956","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"2957","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2958","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"2959","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"2960","EPI_ISL_120205",1,"GISAID","nz","H10N1",2006-12-29
"2961","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"2962","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"2963","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"2964","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"2965","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"2966","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"2967","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"2968","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"2969","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"2970","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"2971","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"2972","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"2973","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"2974","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"2975","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2976","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2977","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2978","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2979","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2980","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2981","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2982","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"2983","EPI_ISL_194286",1,"GISAID","zoon","H7N9",2013-01-01
"2984","EPI_ISL_24603",1,"GISAID","zoon","H5N1",2005-11-08
"2985","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"2986","EPI_ISL_24606",1,"GISAID","zoon","H5N1",2005-11-17
"2987","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"2988","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"2989","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2990","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"2991","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2992","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2993","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"2994","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2995","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"2996","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"2997","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2998","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"2999","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"3000","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"3001","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"3002","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"3003","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"3004","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"3005","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"3006","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"3007","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"3008","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"3009","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"3010","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"3011","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"3012","A/American_green-winged_teal/Alaska/103885/2008K",1,"NCBI","nz","H3N6",2008-09-13
"3013","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"3014","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"3015","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"3016","A/American_green-winged_teal/Alaska/14164/2006K",1,"NCBI","nz","H3N6",2006-08-16
"3017","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"3018","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"3019","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"3020","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"3021","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"3022","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"3023","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"3024","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"3025","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"3026","A/American_green-winged_teal/California/44287-084/2007C",1,"NCBI","nz","H7N3",2007-01-24
"3027","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"3028","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"3029","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"3030","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"3031","A/American_green-winged_teal/Illinois/3054/2009C",1,"NCBI","nz","H1N2",2009-10-17
"3032","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"3033","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"3034","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"3035","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"3036","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"3037","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"3038","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"3039","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"3040","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"3041","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"3042","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3043","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3044","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"3045","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"3046","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"3047","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"3048","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"3049","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"3050","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"3051","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"3052","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"3053","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"3054","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"3055","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"3056","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"3057","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"3058","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"3059","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"3060","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"3061","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"3062","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"3063","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"3064","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"3065","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"3066","A/blue-winged_teal/Louisiana/AI09-4180/2009C",1,"NCBI","nz","H4N6",2009-09-05
"3067","A/blue-winged_teal/Louisiana/AI09-5159/2009C",1,"NCBI","nz","H3N8",2009-11-14
"3068","A/blue-winged_teal/Louisiana/AI09-5234/2009C",1,"NCBI","nz","H11N2",2009-11-15
"3069","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"3070","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"3071","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"3072","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"3073","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"3074","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"3075","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"3076","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"3077","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"3078","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"3079","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"3080","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"3081","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"3082","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"3083","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"3084","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"3085","A/blue-winged_teal/Lousiana/UGAI14-0817/2014K",1,"NCBI","nz","H7N7",2014-04-12
"3086","A/blue-winged_teal/Lousiana/UGAI14-1081/2014K",1,"NCBI","nz","H3N2",2014-04-03
"3087","A/blue-winged_teal/Lousiana/UGAI14-1108/2014K",1,"NCBI","nz","H10N7",2014-04-03
"3088","A/blue-winged_teal/Manitoba/13436/2005C",1,"NCBI","nz","H3N8",2005-08-30
"3089","A/blue-winged_teal/Maryland/06MD462/2006C",1,"NCBI","nz","H12N2",2006-10-14
"3090","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"3091","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"3092","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"3093","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3094","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"3095","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"3096","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"3097","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"3098","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"3099","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"3100","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"3101","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"3102","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"3103","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"3104","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"3105","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"3106","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
