"","cluster_rep","mix","src","label","subtype","date"
"871","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"872","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"873","A/American_green-winged_teal/Ohio/13OS2056/2013K",1,"NCBI","nz","H3N2",2013-09-21
"874","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"875","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"876","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"877","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"878","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"879","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"880","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"881","A/blue-winged_teal/Ohio/12OS2229/2012C",1,"NCBI","nz","H3N6",2012-09-07
"882","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"883","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"884","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"885","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"886","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"887","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"888","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"889","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"890","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"891","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"892","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"893","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"894","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"895","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"896","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"897","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"898","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"899","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"900","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"901","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"902","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"903","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"904","A/chicken/Guangdong/10.25_SZBJ013-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"905","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"906","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"907","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"908","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"909","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"910","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"911","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"912","EPI_ISL_192377",2,"GISAID","zoon","H7N9",2014-05-22
"913","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
"914","A/chicken/MUWRP-Uganda/889/2018M",1,"NCBI","nz","H9N2",2018-05-09
"915","A/chicken/MUWRP-Uganda/890/2018M",1,"NCBI","nz","H9N2",2018-05-09
"916","A/chicken/MUWRP-Uganda/902/2018M",1,"NCBI","nz","H9N2",2018-06-13
"917","A/chicken/MUWRP-Uganda/911/2018M",1,"NCBI","nz","H9N2",2018-07-18
"918","A/chicken/MUWRP-Uganda/922/2019M",1,"NCBI","nz","H9N2",2019-01-16
"919","A/chicken/MUWRP-Uganda/932/2019M",1,"NCBI","nz","H9N2",2019-02-06
"920","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"921","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"922","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"923","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"924","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"925","A/Nanjing/1/2015M",2,"NCBI","zoon","H5N1",2015-01-21
"926","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"927","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"928","A/chicken/Taiwan/1203/03D",1,"NCBI","nz","H6N1",2003-06-15
"929","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"930","A/Shenzhen/SP62/2014K",2,"NCBI","zoon","H7N9",2014-02-05
"931","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"932","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"933","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"934","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"935","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"936","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"937","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"938","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"939","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"940","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"941","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"942","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"943","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"944","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"945","A/Indonesia/CDC597/2006C",2,"NCBI","zoon","H5N1",2006-05-10
"946","A/greylag_goose/Changsha/CS-510/2013K",1,"NCBI","nz","H4N8",2013-09-01
"947","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"948","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"949","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"950","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"951","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"952","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"953","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"954","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"955","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"956","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"957","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"958","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"959","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
"960","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"961","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"962","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"963","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"964","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"965","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"966","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"967","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"968","A/mallard/New_Brunswick/02311/2007C",1,"NCBI","nz","H4N6",2007-08-20
"969","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"970","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"971","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"972","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"973","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"974","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"975","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"976","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"977","A/mallard/Ohio/08OS1270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"978","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"979","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"980","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"981","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"982","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"983","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"984","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"985","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"986","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"987","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"988","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"989","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"990","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"991","A/mallard/Washington/16-027073-46/2016M",1,"NCBI","nz","H5N2",2016-08-11
"992","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"993","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"994","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"995","A/mallard/Wisconsin/10OS2900/2010C",1,"NCBI","nz","H3N2",2010-10-03
"996","A/mallard_duck/Netherlands/22/2013M",1,"NCBI","nz","H2N3",2013-01-07
"997","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"998","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"999","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1000","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1001","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1002","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1003","A/mallard_duck/Ohio/16OS0869/2016M",1,"NCBI","nz","H7N3",2016-08-03
"1004","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"1005","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"1006","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"1007","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1008","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1009","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1010","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1011","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"1012","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1013","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1014","A/northern_pintail/Texas/A00466052/2009K",1,"NCBI","nz","H7N3",2009-01-18
"1015","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"1016","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1017","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1018","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1019","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1020","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"1021","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1022","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1023","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1024","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"1025","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1026","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1027","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1028","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1029","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1030","A/Red_Knot/Delaware/224/2021O",1,"NCBI","nz","H13N6",2021-06-01
"1031","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1032","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1033","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1034","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1035","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1036","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1037","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1038","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1039","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1040","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1041","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1042","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1043","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1044","A/ruddy_turnstone/New_Jersey/Sg-00552/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1045","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1046","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1047","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1048","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1049","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1050","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1051","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"1052","A/turtledove/Wuhan/HKBJ07/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1053","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"1054","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"1055","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1056","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1057","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1058","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1059","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1060","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1061","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1062","EPI_ISL_2242",1,"GISAID","nz","H9N2",1997-01-01
"1063","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"1064","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1065","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1066","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"1067","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1068","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"1069","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1070","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1071","A/American_Green-winged_Teal/Ohio/17OS2020/2017M",1,"NCBI","nz","H4N6",2017-09-11
"1072","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"1073","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1074","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1075","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1076","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1077","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1078","A/American_green-winged_teal/Texas/AH0040242/2016K",1,"NCBI","nz","H7N3",2016-01-27
"1079","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1080","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1081","A/American_green-winged_teal/Utah/AH0075891/2016K",1,"NCBI","nz","H7N3",2016-02-03
"1082","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"1083","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1084","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1085","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1086","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1087","A/American_green_winged_teal/Texas/A00586649/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1088","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"1089","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1090","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1091","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1092","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1093","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1094","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1095","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"1096","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1097","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1098","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1099","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1100","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1101","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1102","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1103","A/blue_winged_teal/Louisiana/A00637297/2009K",1,"NCBI","nz","H7N3",2009-01-22
"1104","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1105","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1106","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1107","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"1108","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1109","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1110","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1111","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1112","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1113","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"1114","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1115","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1116","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1117","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1118","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"1119","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1120","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1121","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1122","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1123","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1124","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1125","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1126","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"1127","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1128","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1129","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1130","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1131","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1132","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1133","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1134","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1135","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1136","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1137","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1138","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1139","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1140","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1141","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1142","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1143","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"1144","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1145","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1146","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1147","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1148","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1149","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1150","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1151","A/chicken/Vietnam/HU8-1720/2017L",1,"NCBI","nz","H9N2",2017-08-22
"1152","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"1153","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
