"","cluster_rep","mix","src","label","subtype","date"
"2629","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"2630","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"2631","EPI_ISL_141261",1,"GISAID","nz","H5N1",2011-01-20
"2632","EPI_ISL_141262",1,"GISAID","nz","H5N1",2011-02-13
"2633","EPI_ISL_141274",1,"GISAID","nz","H5N1",2011-02-13
"2634","EPI_ISL_103705",1,"GISAID","nz","H5N1",2011-02-13
"2635","EPI_ISL_141263",1,"GISAID","nz","H5N1",2011-02-15
"2636","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"2637","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"2638","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2639","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2640","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2641","EPI_ISL_165779",1,"GISAID","nz","H11N3",2010-01-20
"2642","EPI_ISL_165781",1,"GISAID","nz","H11N3",2010-09-17
"2643","EPI_ISL_165797",1,"GISAID","nz","H3N6",2010-11-10
"2644","EPI_ISL_165794",1,"GISAID","nz","H3N2",2011-01-19
"2645","EPI_ISL_141268",1,"GISAID","nz","H5N1",2011-03-20
"2646","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"2647","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2648","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2649","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2650","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"2651","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2652","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2653","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2654","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2655","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2656","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2657","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2658","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2659","EPI_ISL_22551",1,"GISAID","nz","H3N2",2005-01-01
"2660","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"2661","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2662","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"2663","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2664","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"2665","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2666","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"2667","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"2668","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"2669","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"2670","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"2671","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"2672","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"2673","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"2674","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"2675","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"2676","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"2677","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"2678","EPI_ISL_24604",1,"GISAID","zoon","H5N1",2006-01-11
"2679","EPI_ISL_24605",2,"GISAID","zoon","H5N1",2006-01-17
"2680","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"2681","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"2682","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"2683","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"2684","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"2685","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"2686","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"2687","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"2688","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"2689","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"2690","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"2691","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"2692","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"2693","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"2694","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"2695","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"2696","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"2697","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2698","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"2699","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2700","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2701","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2702","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2703","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2704","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2705","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2706","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2707","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2708","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2709","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2710","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2711","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2712","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2713","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2714","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2715","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2716","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2717","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2718","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"2719","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"2720","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2721","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2722","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2723","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2724","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2725","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"2726","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2727","A/Avian/Viet_Nam/Egg/20142014-02-M",1,"NCBI","nz","H5N1",2014-02-15
"2728","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"2729","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2730","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2731","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2732","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2733","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"2734","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2735","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2736","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2737","A/blue-winged_teal/Canada/3244/2011C",1,"NCBI","nz","H3N8",2011-09-19
"2738","A/blue-winged_teal/Guatemala/CIP049-02/2008C",1,"NCBI","nz","H7N9",2008-03-05
"2739","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"2740","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"2741","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"2742","A/blue-winged_teal/Guatemala/CIP049-H117-99/2013M",1,"NCBI","nz","H14N5",2013-06-15
"2743","A/blue-winged_teal/Guatemala/CIP049-H119-16/2014M",1,"NCBI","nz","H12N4",2014-06-15
"2744","A/blue-winged_teal/Guatemala/CIP049-H121-01/2014M",1,"NCBI","nz","H12N7",2014-06-15
"2745","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2746","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2747","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"2748","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"2749","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"2750","A/blue-winged_teal/Wisconsin/109/1980C",1,"NCBI","nz","H3N2",1980-06-15
"2751","A/blue-winged_teal/Wisconsin/123/1978C",1,"NCBI","nz","H3N6",1978-06-15
"2752","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"2753","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"2754","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"2755","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"2756","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2757","A/blue-winged_teal/Wisconsin/281/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2758","A/blue-winged_teal/Wisconsin/3060/2009C",1,"NCBI","nz","H3N2",2009-10-17
"2759","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"2760","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"2761","A/blue-winged_teal/Wisconsin/634/1983C",1,"NCBI","nz","H3N2",1983-06-15
"2762","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"2763","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"2764","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2765","A/blue_winged_teal/Missouri/A00624483/2008K",1,"NCBI","nz","H7N3",2008-09-08
"2766","A/blue_winged_teal/Texas/A00463679/2010K",1,"NCBI","nz","H7N3",2010-03-10
"2767","A/blue_winged_teal/Texas/A00676566/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2768","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2769","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2770","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2771","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2772","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2773","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2774","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"2775","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2776","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2777","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2778","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"2779","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"2780","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2781","A/chicken/Fujian/10.23_FZHX0104-O/2018M",1,"NCBI","nz","H9N2",2018-10-23
"2782","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"2783","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"2784","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2785","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"2786","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"2787","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"2788","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2789","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2790","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"2791","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2792","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2793","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"2794","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"2795","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"2796","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"2797","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"2798","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2799","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"2800","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2801","A/chicken/Guizhou/10.28_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"2802","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"2803","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2804","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2805","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2806","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2807","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2808","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2809","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2810","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2811","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2812","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2813","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2814","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2815","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2816","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2817","A/chicken/Jalisco/14589-660/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2818","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"2819","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"2820","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"2821","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"2822","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2823","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2824","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"2825","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"2826","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2827","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2828","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2829","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"2830","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2831","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2832","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2833","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2834","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2835","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2836","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2837","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2838","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2839","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"2840","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"2841","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2842","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2843","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2844","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2845","A/chicken/Oita/8/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2846","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2847","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2848","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2849","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2850","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2851","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"2852","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2853","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2854","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"2855","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2856","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2857","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"2858","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2859","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"2860","A/chicken/Wisconsin/15-011595-1/2015K",1,"NCBI","nz","H5N2",2015-04-08
"2861","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2862","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2863","A/chicken/Wuxi/WX-32/2013K",1,"NCBI","nz","H5N1",2013-04-01
"2864","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"2865","A/chicken/Yamaguchi/7/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2866","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"2867","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"2868","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2869","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2870","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"2871","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2872","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2873","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2874","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2875","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2876","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2877","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2878","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2879","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2880","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2881","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2882","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2883","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2884","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2885","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2886","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2887","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"2888","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2889","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2890","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2891","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2892","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"2893","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2894","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2895","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"2896","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"2897","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"2898","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"2899","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"2900","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2901","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2902","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2903","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"2904","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2905","A/duck/Fujian/6326/2010K",1,"NCBI","nz","H7N3",2010-06-15
"2906","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"2907","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"2908","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"2909","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"2910","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2911","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2912","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2913","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2914","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2915","A/duck/Hebei/0908/2009J",1,"NCBI","nz","H5N2",2009-08-15
"2916","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2917","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2918","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2919","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2920","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2921","A/duck/Hokkaido/12/2015L",1,"NCBI","nz","H3N8",2015-10-09
"2922","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2923","A/duck/Hokkaido/17/2001L",1,"NCBI","nz","H2N3",2001-10-05
"2924","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2925","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2926","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2927","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
