"","cluster_rep","mix","src","label","subtype","date"
"881","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"882","A/seagull/Chile/5775/2009K",1,"NCBI","nz","H13N9",2009-11-03
"883","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"884","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"885","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"886","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"887","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"888","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"889","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"890","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"891","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"892","A/waterfowl/Colorado/476466-2/2007G",1,"NCBI","nz","H5N2",2007-06-15
"893","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"894","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"895","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"896","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"897","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"898","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"899","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"900","EPI_ISL_12555",1,"GISAID","nz","H1N1",1995-01-01
"901","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"902","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"903","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"904","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"905","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"906","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"907","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"908","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"909","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"910","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"911","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"912","A/chicken/Cambodia/Z789W46M1/2015M",1,"NCBI","nz","H9N2",2015-11-10
"913","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"914","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"915","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"916","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"917","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"918","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"919","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"920","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"921","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"922","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"923","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"924","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"925","A/chicken/India/01CA06/2012K",1,"NCBI","nz","H5N1",2012-01-04
"926","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"927","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"928","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"929","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"930","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"931","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"932","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"933","A/chicken/Menofia/CAI28/2009C",1,"NCBI","nz","H5N1",2009-10-01
"934","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"935","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"936","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"937","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"938","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"939","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"940","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"941","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"942","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"943","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"944","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"945","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"946","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"947","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"948","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"949","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"950","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"951","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"952","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"953","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"954","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"955","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"956","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"957","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"958","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"959","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"960","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"961","A/common_porchard/Aichi/2301N025/2017L",1,"NCBI","nz","H5N6",2017-01-11
"962","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"963","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"964","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"965","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"966","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"967","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"968","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"969","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"970","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"971","A/jungle_crow/Hyogo/2803E011/2018L",1,"NCBI","nz","H5N6",2018-03-03
"972","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"973","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"974","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"975","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"976","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"977","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"978","A/mallard/Alberta/11527/2005C",1,"NCBI","nz","H3N8",2005-08-03
"979","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"980","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"981","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"982","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"983","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"984","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"985","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"986","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"987","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"988","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"989","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"990","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"991","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"992","A/mallard/Maryland/06OS487/2006C",1,"NCBI","nz","H6N5",2006-07-06
"993","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"994","A/mallard/Maryland/296/2003F",1,"NCBI","nz","H2N3",2003-06-15
"995","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"996","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"997","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"998","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"999","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1000","A/mallard/Nevada/16-035274-2/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1001","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"1002","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1003","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1004","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1005","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1006","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1007","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1008","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1009","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"1010","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1011","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1012","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"1013","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1014","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1015","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1016","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1017","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1018","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1019","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"1020","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"1021","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1022","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1023","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1024","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"1025","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1026","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1027","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1028","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"1029","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1030","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1031","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1032","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1033","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1034","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1035","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"1036","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1037","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1038","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1039","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1040","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1041","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1042","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1043","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1044","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1045","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1046","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1047","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1048","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1049","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1050","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1051","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1052","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1053","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1054","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1055","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1056","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1057","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1058","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1059","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1060","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"1061","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"1062","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1063","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1064","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1065","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1066","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1067","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"1068","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1069","A/ruddy_turnstone/Delaware_Bay/173/2007C",1,"NCBI","nz","H6N2",2007-05-23
"1070","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1071","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1072","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1073","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1074","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1075","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1076","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1077","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1078","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1079","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1080","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1081","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1082","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1083","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1084","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1085","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"1086","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1087","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1088","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1089","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1090","A/yellow-legged_gull/Republic_of_Georgia/5/2012C",1,"NCBI","nz","H13N6",2012-10-02
"1091","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"1092","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1093","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"1094","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1095","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1096","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1097","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1098","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1099","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1100","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1101","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1102","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1103","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1104","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1105","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1106","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1107","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1108","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1109","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1110","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1111","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1112","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1113","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1114","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"1115","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1116","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1117","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1118","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"1119","A/Anhui/1-DEWH730/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"1120","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"1121","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1122","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"1123","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1124","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"1125","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1126","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1127","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1128","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1129","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1130","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1131","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1132","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1133","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"1134","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1135","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1136","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1137","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1138","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1139","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1140","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1141","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1142","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1143","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1144","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1145","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1146","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1147","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"1148","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"1149","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1150","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1151","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1152","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1153","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1154","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1155","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1156","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1157","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1158","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1159","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1160","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1161","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1162","A/black-headed_gull/Netherlands/39/2009K",1,"NCBI","nz","H13N6",2009-07-09
"1163","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1164","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1165","A/blue-winged_teal/Ohio/31/1999C",1,"NCBI","nz","H3N2",1999-10-16
"1166","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1167","A/blue-winged_teal/Prince_Edward_Island/03927/2009C",1,"NCBI","nz","H3N8",2009-08-19
"1168","A/blue-winged_teal/Texas/AI10-3744/2010C",1,"NCBI","nz","H3N8",2010-09-16
"1169","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1170","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1171","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1172","A/blue-winged_teal/Texas/AI11-3140/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1173","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1174","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1175","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1176","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"1177","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
