"","cluster_rep","mix","src","label","subtype","date"
"872","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"873","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"874","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"875","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"876","A/thrush/Taipei_City/15120021/2015M",1,"NCBI","nz","H5N2",2015-12-14
"877","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"878","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"879","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"880","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"881","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"882","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"883","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"884","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"885","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"886","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"887","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"888","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"889","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"890","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"891","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"892","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"893","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"894","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"895","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"896","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"897","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"898","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"899","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"900","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"901","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"902","A/Wild_duck/South_Korea/KNU2020-58/2020O",1,"NCBI","nz","H1N1",2020-09-21
"903","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"904","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"905","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"906","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"907","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"908","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"909","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"910","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"911","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"912","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"913","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"914","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"915","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"916","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"917","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"918","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"919","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"920","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"921","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"922","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"923","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"924","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"925","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"926","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"927","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"928","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"929","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"930","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"931","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"932","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"933","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"934","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"935","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"936","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"937","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"938","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"939","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"940","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"941","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"942","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"943","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"944","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"945","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"946","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"947","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"948","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"949","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"950","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"951","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"952","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"953","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"954","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"955","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"956","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"957","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"958","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"959","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"960","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"961","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"962","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"963","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"964","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"965","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"966","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"967","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"968","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"969","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"970","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"971","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"972","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"973","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"974","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"975","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"976","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"977","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"978","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"979","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"980","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"981","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"982","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"983","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"984","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"985","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"986","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"987","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"988","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"989","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"990","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"991","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"992","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"993","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"994","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"995","A/blue-winged_teal/Illinois/17OS2553/2017M",1,"NCBI","nz","H6N1",2017-09-23
"996","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"997","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"998","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"999","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1000","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1001","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1002","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1003","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"1004","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1005","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1006","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1007","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1008","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1009","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1010","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1011","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"1012","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1013","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1014","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1015","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1016","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"1017","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1018","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1019","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1020","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1021","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"1022","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"1023","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1024","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1025","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1026","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1027","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1028","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1029","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1030","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1031","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1032","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1033","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1034","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1035","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1036","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1037","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1038","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1039","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1040","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1041","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1042","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1043","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1044","A/chicken/Guangdong/12.29_SZBJ007-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1045","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1046","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1047","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1048","A/chicken/Guangdong/4.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1049","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1050","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1051","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1052","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1053","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1054","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1055","A/chicken/Guangdong/4.18_SZBJ022-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1056","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1057","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1058","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1059","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1060","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1061","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1062","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1063","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1064","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1065","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1066","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1067","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1068","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1069","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1070","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1071","A/chicken/Guangdong/C1095/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1072","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1073","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1074","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1075","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1076","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"1077","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1078","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1079","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1080","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1081","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1082","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1083","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1084","A/chicken/Italy/682/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1085","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1086","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"1087","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1088","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1089","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1090","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1091","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1092","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1093","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1094","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1095","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1096","A/chicken/Jiangxi/13214/2014K",1,"NCBI","nz","H10N6",2014-03-30
"1097","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"1098","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1099","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1100","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"1101","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1102","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1103","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1104","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1105","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1106","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1107","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1108","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1109","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1110","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1111","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1112","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1113","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1114","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1115","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1116","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1117","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1118","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1119","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1120","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1121","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1122","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1123","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1124","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"1125","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1126","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1127","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1128","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1129","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1130","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1131","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1132","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1133","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1134","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1135","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1136","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1137","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1138","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1139","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1140","A/China/GD02/2006E",2,"NCBI","zoon","H5N1",2006-06-15
"1141","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1142","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1143","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1144","A/common_teal/Hong_Kong/MPL634/2011K",1,"NCBI","nz","H7N7",2011-06-15
"1145","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1146","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1147","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1148","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1149","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1150","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"1151","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1152","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1153","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1154","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1155","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1156","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"1157","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1158","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"1159","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"1160","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"1161","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"1162","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1163","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1164","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"1165","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1166","A/goose/Guangdong/Q38/2017M",1,"NCBI","nz","H7N9",2017-01-15
"1167","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"1168","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
