"","cluster_rep","mix","src","label","subtype","date"
"877","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"878","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"879","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"880","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"881","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"882","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"883","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"884","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"885","A/chicken/Guangdong/Q39/2017M",1,"NCBI","nz","H7N9",2017-01-15
"886","EPI_ISL_192310",2,"GISAID","zoon","H7N9",2015-01-04
"887","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"888","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"889","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"890","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"891","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"892","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"893","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"894","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"895","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"896","A/chicken/Guangxi/GXc-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"897","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"898","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"899","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"900","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"901","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"902","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"903","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"904","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"905","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"906","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"907","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"908","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"909","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"910","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"911","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"912","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"913","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"914","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"915","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"916","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"917","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"918","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"919","A/chicken/Jiangxi/1.11_NCJD5G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"920","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"921","A/chicken/Jiangxi/10.31_NCDGL002-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"922","A/chicken/Jiangxi/10.31_NCDGL004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"923","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"924","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"925","A/chicken/Jiangxi/10.31_NCDGL009-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"926","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"927","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"928","A/chicken/Jiangxi/10.31_NCDGL017-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"929","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"930","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"931","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"932","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"933","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"934","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"935","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"936","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"937","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"938","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"939","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"940","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"941","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"942","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"943","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"944","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"945","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"946","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"947","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"948","A/chicken/Shandong/1784/2019M",1,"NCBI","nz","H9N2",2019-03-15
"949","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"950","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"951","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"952","A/chicken/Yantai/2484/2013K",1,"NCBI","nz","H9N2",2013-10-21
"953","A/chicken/Yunlin/15080024/2015M",1,"NCBI","nz","H5N2",2015-08-27
"954","A/chicken/Yunlin/16050053/2016M",1,"NCBI","nz","H5N2",2016-05-30
"955","A/chicken/Yunlin/17060019/2017M",1,"NCBI","nz","H5N2",2017-06-25
"956","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"957","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"958","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"959","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"960","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"961","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"962","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"963","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"964","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"965","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"966","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"967","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"968","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"969","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"970","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"971","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"972","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"973","A/duck/Hokkaido/WZ75/2017M",1,"NCBI","nz","H6N2",2017-10-13
"974","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"975","A/duck/Hong_Kong/319/1978C",1,"NCBI","nz","H2N2",1978-06-15
"976","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"977","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"978","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"979","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"980","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"981","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"982","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"983","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"984","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"985","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"986","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"987","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"988","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"989","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"990","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"991","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"992","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"993","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"994","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"995","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"996","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"997","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"998","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"999","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1000","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"1001","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1002","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1003","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"1004","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"1005","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"1006","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1007","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1008","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1009","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1010","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1011","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1012","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1013","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1014","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1015","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1016","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1017","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1018","A/green-winged_teal/Alaska/239/2013K",1,"NCBI","nz","H3N8",2013-09-09
"1019","A/green-winged_teal/Alaska/794/2012K",1,"NCBI","nz","H3N8",2012-10-06
"1020","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"1021","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1022","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1023","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1024","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1025","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1026","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1027","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1028","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1029","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1030","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1031","A/laughing_gull/New_Jersey/UGAI17-2843/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1032","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1033","A/mallard/Alberta/79/2003C",1,"NCBI","nz","H2N3",2003-08-01
"1034","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1035","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1036","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1037","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1038","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1039","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1040","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1041","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1042","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"1043","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1044","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1045","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1046","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1047","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1048","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1049","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1050","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1051","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1052","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1053","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1054","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1055","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1056","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1057","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1058","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1059","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1060","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1061","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"1062","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1063","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1064","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1065","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1066","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1067","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1068","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1069","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"1070","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1071","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1072","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1073","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1074","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1075","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1076","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1077","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1078","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1079","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"1080","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1081","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"1082","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1083","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1084","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1085","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"1086","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1087","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"1088","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"1089","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1090","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1091","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1092","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1093","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"1094","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1095","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1096","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1097","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1098","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"1099","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1100","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1101","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1102","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"1103","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"1104","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1105","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1106","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1107","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"1108","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"1109","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"1110","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1111","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"1112","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1113","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1114","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1115","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1116","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"1117","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1118","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1119","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1120","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1121","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"1122","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1123","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1124","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1125","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1126","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1127","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1128","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1129","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1130","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1131","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1132","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1133","A/ruddy_turnstone/New_Jersey/UGAI17-2936/2017M",1,"NCBI","nz","H3N7",2017-05-24
"1134","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"1135","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1136","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"1137","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1138","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1139","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1140","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1141","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1142","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1143","A/thrush/Taipei_City/15120021/2015M",1,"NCBI","nz","H5N2",2015-12-14
"1144","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1145","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1146","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1147","A/wild_waterfowl/Dongting/C4429/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1148","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1149","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1150","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1151","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1152","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"1153","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"1154","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1155","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1156","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1157","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1158","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"1159","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1160","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1161","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1162","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
