"","cluster_rep","mix","src","label","subtype","date"
"884","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"885","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"886","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"887","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"888","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"889","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"890","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"891","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"892","A/shorebird/Delaware_Bay/340/2008C",1,"NCBI","nz","H6N8",2008-05-17
"893","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"894","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"895","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"896","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"897","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"898","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"899","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"900","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"901","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"902","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"903","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"904","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"905","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"906","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"907","A/yellow-legged_gull/Georgia/1/2011C",1,"NCBI","nz","H13N6",2011-10-28
"908","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"909","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"910","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"911","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"912","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"913","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"914","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"915","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"916","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"917","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"918","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"919","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"920","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"921","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"922","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"923","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"924","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"925","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"926","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"927","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"928","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"929","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"930","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"931","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"932","A/Shanghai/JS01/2013K",2,"NCBI","zoon","H7N9",2013-04-03
"933","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"934","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"935","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"936","A/chicken/MUWRP-Uganda/843/2018M",1,"NCBI","nz","H9N2",2018-02-21
"937","A/chicken/MUWRP-Uganda/853/20182018-03-22M",1,"NCBI","nz","H9N2",2018-03-22
"938","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"939","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"940","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"941","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"942","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"943","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"944","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"945","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"946","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"947","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"948","A/duck/Hokkaido/WZ82/2013L",1,"NCBI","nz","H16N3",2013-10-18
"949","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"950","A/duck/Hong_Kong/820/1980L",1,"NCBI","nz","H5N3",1980-06-15
"951","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"952","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"953","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"954","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"955","A/duck/Mongolia/961/2019M",1,"NCBI","nz","H3N8",2019-09-20
"956","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"957","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"958","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"959","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"960","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"961","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"962","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"963","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"964","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"965","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"966","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"967","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"968","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"969","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"970","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"971","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"972","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"973","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"974","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"975","A/Eurasian_eagle_owl/Korea/23/2010J",1,"NCBI","nz","H5N1",2010-11-26
"976","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"977","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"978","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"979","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"980","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"981","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"982","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"983","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"984","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"985","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"986","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"987","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"988","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"989","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"990","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"991","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"992","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"993","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"994","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"995","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"996","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"997","EPI_ISL_172824",2,"GISAID","zoon","H7N9",2014-10-25
"998","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"999","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1000","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1001","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1002","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"1003","A/mallard/Interior_Alaska/9BM7162R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1004","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1005","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1006","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1007","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"1008","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1009","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1010","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1011","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1012","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1013","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1014","A/mallard/Ohio/11OS2239/2011C",1,"NCBI","nz","H5N2",2011-08-19
"1015","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1016","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1017","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1018","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1019","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1020","A/mallard/Ohio/424/1988C",1,"NCBI","nz","H3N2",1988-06-15
"1021","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1022","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1023","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1024","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1025","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"1026","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1027","A/mallard/Quebec/11045/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1028","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"1029","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1030","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1031","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1032","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"1033","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1034","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1035","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"1036","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"1037","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1038","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1039","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1040","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1041","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1042","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1043","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1044","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1045","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1046","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1047","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1048","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"1049","A/Muscovy_duck/New_Jersey/08-000912-001/2008M",1,"NCBI","nz","H5N2",2008-05-28
"1050","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1051","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1052","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1053","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1054","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1055","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1056","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1057","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1058","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1059","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1060","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1061","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1062","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1063","A/pintail/Alaska/279/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1064","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1065","A/pintail/Alaska/49/2005C",1,"NCBI","nz","H3N8",2005-08-08
"1066","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1067","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1068","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1069","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1070","A/ruddy_turnstone/Delaware_Bay/122/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1071","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1072","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1073","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1074","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1075","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1076","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1077","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1078","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1079","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1080","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1081","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1082","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1083","A/ruddy_turnstone/Delaware_Bay/538/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1084","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"1085","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1086","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1087","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1088","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"1089","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1090","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1091","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1092","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1093","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1094","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1095","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1096","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1097","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1098","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1099","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1100","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1101","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1102","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"1103","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1104","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1105","A/turkey/MB/FAV11/2010J",1,"NCBI","nz","H5N2",2010-11-25
"1106","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1107","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1108","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1109","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1110","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1111","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1112","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1113","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"1114","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1115","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"1116","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1117","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1118","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"1119","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1120","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"1121","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1122","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1123","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1124","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1125","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1126","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1127","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1128","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"1129","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1130","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1131","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1132","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1133","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1134","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1135","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"1136","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1137","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1138","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1139","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1140","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"1141","A/American_green-winged_teal/Wisconsin/11OS3053/2011C",1,"NCBI","nz","H6N1",2011-09-24
"1142","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1143","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1144","A/American_wigeon/California/8363/2008C",1,"NCBI","nz","H6N1",2008-10-19
"1145","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1146","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1147","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"1148","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1149","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"1150","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1151","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1152","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1153","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1154","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1155","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1156","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"1157","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1158","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1159","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1160","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1161","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1162","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1163","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"1164","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1165","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1166","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1167","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1168","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"1169","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1170","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1171","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1172","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1173","EPI_ISL_10049",2,"GISAID","zoon","H5N1",2005-01-01
"1174","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
