"","cluster_rep","mix","src","label","subtype","date"
"879","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"880","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"881","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"882","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"883","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"884","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"885","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"886","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"887","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"888","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"889","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"890","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"891","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"892","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"893","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"894","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"895","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"896","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"897","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"898","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"899","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"900","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"901","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"902","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"903","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"904","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"905","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"906","A/Anhui/DEWH72-05/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"907","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"908","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"909","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"910","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"911","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"912","A/Guangdong/MZ058/2016K",1,"NCBI","zoon","H9N2",2016-06-15
"913","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"914","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"915","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"916","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"917","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"918","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"919","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"920","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"921","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"922","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"923","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"924","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"925","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"926","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"927","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"928","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"929","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"930","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"931","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"932","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"933","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"934","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"935","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"936","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"937","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"938","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"939","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"940","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"941","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"942","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"943","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"944","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"945","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"946","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"947","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"948","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"949","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"950","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"951","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"952","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"953","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"954","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"955","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"956","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"957","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"958","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"959","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"960","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"961","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"962","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"963","A/chicken/Durango/1433-4/2005K",1,"NCBI","nz","H5N2",2005-06-15
"964","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"965","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"966","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"967","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"968","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"969","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"970","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"971","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"972","A/chicken/Guangdong/7.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"973","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"974","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"975","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"976","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"977","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"978","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"979","A/chicken/Jiangsu/YZ4/2011K",1,"NCBI","nz","H9N2",2011-06-22
"980","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"981","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"982","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"983","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"984","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"985","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"986","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"987","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"988","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"989","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"990","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"991","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"992","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"993","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"994","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"995","A/chicken/Taipei_City/18050007-1/2018M",1,"NCBI","nz","H5N2",2018-05-09
"996","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"997","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"998","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"999","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1000","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1001","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1002","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"1003","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"1004","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1005","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"1006","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"1007","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1008","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1009","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"1010","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1011","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1012","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"1013","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1014","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1015","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1016","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1017","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1018","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1019","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1020","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1021","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1022","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"1023","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"1024","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1025","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"1026","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1027","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1028","A/mallard/Alberta/270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"1029","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1030","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"1031","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1032","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1033","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1034","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1035","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1036","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1037","A/mallard/Maryland/07OS1217/2007C",1,"NCBI","nz","H5N9",2007-07-19
"1038","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1039","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"1040","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"1041","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1042","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1043","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1044","A/mallard/Minnesota/Sg-00782/2008C",1,"NCBI","nz","H2N3",2008-08-02
"1045","A/mallard/Minnesota/Sg-01039/2008C",1,"NCBI","nz","H4N8",2008-09-14
"1046","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1047","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1048","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1049","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1050","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1051","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"1052","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1053","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"1054","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1055","A/mallard/Ohio/249/1998C",1,"NCBI","nz","H6N1",1998-10-17
"1056","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1057","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1058","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1059","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1060","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1061","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1062","A/mallard/Wisconsin/08OS2261/2008C",1,"NCBI","nz","H4N6",2008-10-19
"1063","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"1064","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1065","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"1066","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"1067","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1068","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1069","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"1070","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1071","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1072","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1073","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"1074","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1075","A/mallard_duck/Ohio/16OS0828/2016M",1,"NCBI","nz","H8N4",2016-07-29
"1076","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1077","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"1078","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1079","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1080","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1081","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1082","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"1083","A/northern_shoveler/Minnesota/Sg-00648/2008C",1,"NCBI","nz","H8N4",2008-08-01
"1084","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1085","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1086","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"1087","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1088","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1089","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1090","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"1091","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1092","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1093","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1094","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1095","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"1096","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1097","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1098","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1099","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1100","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1101","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1102","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1103","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1104","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"1105","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"1106","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"1107","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"1108","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"1109","A/ruddy_turnstone/New_Jersey/828210/2001M",1,"NCBI","nz","H10N7",2001-05-23
"1110","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1111","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"1112","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"1113","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"1114","A/shorebird/Delaware_Bay/255/2006C_A",1,"NCBI","nz","H6N1",2006-05-22
"1115","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"1116","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1117","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"1118","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1119","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"1120","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1121","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1122","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1123","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1124","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1125","A/Whooper_swans/Hokkaido/W14/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1126","A/Whooper_swans/Hokkaido/W78/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1127","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1128","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1129","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"1130","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1131","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1132","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1133","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1134","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1135","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"1136","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"1137","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"1138","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"1139","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1140","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1141","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1142","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1143","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1144","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1145","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1146","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1147","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1148","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1149","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1150","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1151","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1152","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1153","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1154","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1155","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1156","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1157","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1158","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1159","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1160","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1161","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1162","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1163","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1164","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1165","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
