"","cluster_rep","mix","src","label","subtype","date"
"896","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"897","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"898","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"899","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"900","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"901","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"902","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"903","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"904","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"905","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"906","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"907","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"908","A/blue-winged_teal/Iowa/13OS2338/2013K",1,"NCBI","nz","H4N6",2013-09-21
"909","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"910","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"911","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"912","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"913","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"914","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"915","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"916","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"917","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"918","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"919","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"920","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"921","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"922","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"923","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"924","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"925","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"926","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"927","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"928","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"929","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"930","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"931","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"932","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"933","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"934","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"935","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"936","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"937","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"938","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"939","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"940","A/chicken/Japan/AQ-HE14/2015L",1,"NCBI","nz","H9N2",2015-06-11
"941","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"942","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"943","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"944","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"945","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"946","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"947","EPI_ISL_178261",2,"GISAID","zoon","H5N6",2015-02-06
"948","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"949","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"950","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"951","A/chicken/Nanjing/B854-2/2011K",1,"NCBI","nz","H3N8",2011-06-15
"952","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"953","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"954","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"955","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"956","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"957","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"958","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"959","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"960","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"961","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"962","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"963","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"964","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"965","A/chicken/Wenzhou/598/2013K",1,"NCBI","nz","H9N2",2013-06-15
"966","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"967","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"968","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"969","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"970","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"971","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"972","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"973","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"974","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"975","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"976","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"977","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"978","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"979","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"980","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"981","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"982","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"983","A/duck/Guangdong/11.18_SZBJ003-C/2016M",1,"NCBI","nz","H5N6",2016-11-18
"984","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"985","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"986","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"987","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"988","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"989","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"990","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"991","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"992","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"993","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"994","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"995","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"996","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"997","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"998","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"999","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1000","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1001","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1002","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1003","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"1004","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1005","A/duck/Mongolia/619/2019M",1,"NCBI","nz","H3N6",2019-09-13
"1006","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1007","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
"1008","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1009","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1010","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1011","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1012","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1013","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1014","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1015","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1016","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1017","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1018","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"1019","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1020","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1021","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1022","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1023","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"1024","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1025","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1026","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1027","A/Shanghai/1/2006A",2,"NCBI","zoon","H5N1",2006-06-15
"1028","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1029","A/duck/Zhejiang/0607-13/2011J",1,"NCBI","nz","H1N2",2011-06-15
"1030","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1031","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1032","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1033","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1034","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1035","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1036","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1037","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1038","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1039","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1040","A/mallard/Interior_Alaska/6MP0124/2006C",1,"NCBI","nz","H3N8",2006-08-10
"1041","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1042","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1043","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1044","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1045","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1046","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1047","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1048","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1049","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1050","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1051","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1052","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1053","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1054","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1055","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1056","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1057","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1058","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1059","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1060","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1061","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"1062","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"1063","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1064","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1065","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"1066","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"1067","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1068","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1069","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1070","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1071","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1072","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1073","A/northern_pintail/Interior_Alaska/8BM2987/2008C",1,"NCBI","nz","H8N4",2008-08-17
"1074","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"1075","A/northern_shoveler/Ohio/12OS5647/2012C",1,"NCBI","nz","H2N3",2012-11-10
"1076","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1077","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1078","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1079","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1080","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1081","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1082","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1083","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1084","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"1085","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"1086","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"1087","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1088","A/ostrich/South_Africa/AI1447/2007G",1,"NCBI","nz","H6N8",2007-09-03
"1089","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"1090","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1091","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"1092","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1093","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1094","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1095","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"1096","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1097","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1098","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1099","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1100","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1101","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1102","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1103","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1104","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1105","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1106","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1107","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1108","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1109","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"1110","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1111","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1112","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1113","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1114","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1115","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"1116","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1117","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1118","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1119","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1120","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1121","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1122","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1123","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1124","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1125","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1126","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1127","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1128","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1129","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"1130","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1131","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1132","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1133","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1134","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1135","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1136","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1137","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1138","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"1139","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1140","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1141","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"1142","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"1143","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1144","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1145","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1146","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"1147","EPI_ISL_141166",1,"GISAID","zoon","H7N9",2013-04-10
"1148","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1149","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1150","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1151","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1152","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1153","EPI_ISL_141172",1,"GISAID","zoon","H7N9",2013-04-03
"1154","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1155","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1156","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1157","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1158","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1159","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1160","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1161","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1162","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1163","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1164","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1165","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1166","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1167","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1168","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1169","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1170","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1171","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1172","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1173","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1174","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1175","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1176","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1177","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"1178","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1179","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1180","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1181","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1182","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"1183","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1184","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1185","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1186","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1187","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1188","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1189","A/blue-winged_teal/Ohio/31/1999C",1,"NCBI","nz","H3N2",1999-10-16
