"","cluster_rep","mix","src","label","subtype","date"
"877","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"878","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"879","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"880","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"881","A/guinea_fowl/New_York/08-000170-003/2008M",1,"NCBI","nz","H5N2",2008-01-17
"882","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"883","A/Guinea_fowl/New_York/22071/2005C",1,"NCBI","nz","H7N2",2005-03-03
"884","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"885","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"886","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"887","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"888","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"889","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"890","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"891","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"892","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"893","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"894","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"895","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"896","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"897","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"898","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"899","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"900","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"901","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"902","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"903","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"904","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"905","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"906","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"907","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"908","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"909","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"910","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"911","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"912","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"913","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"914","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"915","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"916","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"917","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"918","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"919","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"920","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"921","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"922","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"923","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"924","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"925","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"926","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"927","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"928","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"929","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"930","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"931","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"932","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"933","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"934","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"935","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"936","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"937","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"938","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"939","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"940","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"941","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"942","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"943","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"944","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"945","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"946","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"947","A/mallard/Sweden/1678/2002C",1,"NCBI","nz","H7N7",2002-12-15
"948","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"949","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"950","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"951","A/mallard/Sweden/343/2002C",1,"NCBI","nz","H12N5",2002-10-31
"952","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"953","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"954","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"955","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"956","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"957","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"958","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"959","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"960","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"961","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"962","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"963","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"964","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"965","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"966","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"967","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"968","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"969","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"970","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"971","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"972","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"973","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"974","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"975","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"976","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"977","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"978","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"979","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"980","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"981","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"982","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"983","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"984","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"985","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"986","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"987","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"988","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"989","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"990","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"991","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"992","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"993","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"994","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"995","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"996","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"997","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"998","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"999","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1000","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1001","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"1002","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"1003","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1004","A/American_green_winged_teal/Texas/A00586649/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1005","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"1006","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1007","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"1008","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1009","A/American_widgeon/Interior_Alaska/7MP1707/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1010","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"1011","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1012","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1013","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1014","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1015","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1016","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1017","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1018","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1019","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1020","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1021","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1022","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1023","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1024","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1025","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1026","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1027","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1028","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1029","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1030","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1031","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1032","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1033","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1034","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"1035","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1036","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"1037","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1038","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1039","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1040","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1041","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1042","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1043","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1044","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1045","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1046","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1047","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1048","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1049","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1050","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1051","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1052","EPI_ISL_120259",2,"GISAID","zoon","H5N1",2009-05-13
"1053","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1054","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"1055","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"1056","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1057","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1058","A/chicken/Guangxi/GXc-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"1059","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1060","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1061","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1062","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1063","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1064","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1065","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1066","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1067","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1068","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1069","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1070","A/chicken/Hunan/7.26_YYGK45V3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-26
"1071","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1072","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1073","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1074","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1075","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1076","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1077","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1078","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1079","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1080","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1081","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1082","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1083","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1084","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1085","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1086","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1087","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1088","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1089","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"1090","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1091","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1092","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1093","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1094","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1095","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1096","A/chicken/Uganda/989/2019O",1,"NCBI","nz","H9N2",2019-07-17
"1097","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1098","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1099","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"1100","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1101","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1102","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1103","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1104","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"1105","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"1106","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1107","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1108","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1109","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"1110","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1111","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1112","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1113","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"1114","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"1115","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1116","A/common_teal/Hong_Kong/MPL634/2011K",1,"NCBI","nz","H7N7",2011-06-15
"1117","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1118","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1119","A/mallard/Alberta/16/1987C",1,"NCBI","nz","H3N8",1987-08-04
"1120","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1121","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1122","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1123","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1124","A/mallard/Alberta/186/1987C",1,"NCBI","nz","H6N2",1987-08-19
"1125","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1126","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1127","A/mallard/Alberta/199/1999C",1,"NCBI","nz","H3N6",1999-08-07
"1128","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1129","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1130","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"1131","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1132","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1133","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"1134","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1135","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1136","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1137","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1138","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1139","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1140","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1141","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1142","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1143","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1144","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1145","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1146","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"1147","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1148","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1149","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1150","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1151","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1152","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"1153","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"1154","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"1155","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1156","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1157","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1158","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"1159","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"1160","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1161","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1162","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1163","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1164","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
