"","cluster_rep","mix","src","label","subtype","date"
"878","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"879","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"880","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"881","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"882","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"883","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"884","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"885","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"886","A/Vietnam/UT36236/2010K",2,"NCBI","zoon","H5N1",2010-02-20
"887","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"888","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"889","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"890","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"891","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"892","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"893","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"894","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"895","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"896","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"897","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"898","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"899","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"900","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"901","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"902","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"903","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"904","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"905","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"906","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"907","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"908","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"909","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"910","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"911","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"912","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"913","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"914","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"915","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"916","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"917","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"918","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"919","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"920","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"921","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"922","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"923","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"924","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"925","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"926","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"927","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"928","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"929","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"930","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"931","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"932","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"933","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"934","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"935","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"936","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"937","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"938","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"939","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"940","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"941","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"942","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"943","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"944","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"945","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"946","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"947","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"948","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"949","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"950","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"951","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"952","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"953","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"954","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"955","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"956","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"957","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"958","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"959","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"960","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"961","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"962","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"963","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"964","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"965","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"966","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"967","A/duck/Egypt/A16372/2018O",1,"NCBI","nz","H5N8",2018-11-24
"968","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"969","A/Duck/Foshan/11/2019O",1,"NCBI","nz","H3N2",2019-01-01
"970","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"971","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"972","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"973","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"974","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"975","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"976","A/duck/Hunan/2.06_YYGK78J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"977","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"978","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"979","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"980","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"981","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"982","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"983","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"984","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"985","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"986","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"987","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"988","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"989","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"990","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"991","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"992","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"993","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"994","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"995","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"996","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"997","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"998","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"999","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1000","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1001","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1002","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1003","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1004","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1005","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1006","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1007","A/duck/Shanghai/74-1/2009K",1,"NCBI","nz","H3N2",2009-06-15
"1008","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1009","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"1010","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1011","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"1012","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1013","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1014","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1015","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1016","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"1017","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1018","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1019","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1020","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1021","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1022","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1023","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1024","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1025","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1026","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1027","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1028","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1029","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"1030","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1031","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1032","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1033","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1034","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1035","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1036","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1037","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1038","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1039","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1040","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1041","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1042","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"1043","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1044","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1045","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1046","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1047","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1048","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1049","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1050","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"1051","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1052","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1053","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1054","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1055","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1056","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"1057","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1058","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1059","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"1060","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"1061","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1062","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"1063","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1064","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1065","A/mallard/Maryland/09OS1134/2009C",1,"NCBI","nz","H4N6",2009-07-31
"1066","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1067","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1068","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1069","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1070","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1071","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"1072","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1073","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1074","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"1075","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"1076","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1077","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1078","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1079","A/mallard/Sweden/109/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1080","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1081","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1082","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1083","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1084","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1085","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1086","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1087","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1088","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1089","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1090","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1091","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1092","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1093","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1094","A/mallard/Sweden/99/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1095","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1096","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1097","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"1098","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1099","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1100","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1101","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1102","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1103","A/mallard_duck/Netherlands/2/2007K",1,"NCBI","nz","H10N7",2007-03-23
"1104","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1105","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"1106","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1107","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1108","A/northern_goshawk/Tochigi/0912A004/2016L",1,"NCBI","nz","H5N6",2016-12-12
"1109","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1110","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1111","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"1112","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1113","A/northern_pintail/Alaska/257/2014K",1,"NCBI","nz","H4N6",2014-09-17
"1114","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1115","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1116","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1117","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1118","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1119","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1120","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"1121","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1122","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1123","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1124","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1125","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"1126","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"1127","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"1128","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1129","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1130","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1131","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1132","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1133","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1134","A/pigeon/Fujian/1.17_FZHX0114-O/2017M",1,"NCBI","nz","H6N6",2017-01-17
"1135","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1136","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1137","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"1138","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1139","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1140","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1141","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"1142","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1143","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1144","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1145","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"1146","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1147","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1148","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1149","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1150","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1151","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1152","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1153","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1154","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1155","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1156","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1157","A/ruddy_turnstone/Delaware_Bay/374/2018M",1,"NCBI","nz","H2N7",2018-05-22
"1158","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1159","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1160","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1161","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1162","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1163","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1164","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"1165","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1166","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1167","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"1168","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"1169","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
