"","cluster_rep","mix","src","label","subtype","date"
"2761","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2762","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2763","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"2764","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2765","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"2766","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2767","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2768","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2769","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"2770","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"2771","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2772","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"2773","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2774","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2775","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2776","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2777","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"2778","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"2779","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2780","A/northern_shoveler/California/9017/2008C",1,"NCBI","nz","H11N2",2008-11-12
"2781","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"2782","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2783","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2784","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"2785","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"2786","A/rock_dove/Oregon/20547-004/2007C",1,"NCBI","nz","H1N2",2007-11-05
"2787","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"2788","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"2789","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"2790","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"2791","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"2792","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"2793","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"2794","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2795","A/ruddy_turnstone/Delaware/1016404/2003M",1,"NCBI","nz","H9N9",2003-05-21
"2796","A/ruddy_turnstone/Delaware/1016425/2003M",1,"NCBI","nz","H12N4",2003-05-24
"2797","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2798","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"2799","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2800","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2801","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2802","A/Ruddy_Turnstone/Delaware/195/2019M",1,"NCBI","nz","H9N9",2019-05-20
"2803","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2804","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2805","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2806","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2807","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"2808","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2809","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2810","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2811","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2812","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2813","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2814","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"2815","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"2816","A/ruddy_turnstone/Delaware_Bay/81/1994C",1,"NCBI","nz","H3N2",1994-05-22
"2817","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"2818","A/ruddy_turnstone/Ilha_de_Canelas/A08/2008K",1,"NCBI","nz","H11N9",2008-11-25
"2819","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"2820","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"2821","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"2822","A/chicken/Zhejiang/232/2016K",1,"NCBI","nz","H5N2",2016-01-31
"2823","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"2824","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"2825","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"2826","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2827","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2828","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2829","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2830","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2831","A/Cygnus_olor/Belgium/2967/2017M",1,"NCBI","nz","H5N8",2017-03-21
"2832","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"2833","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"2834","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2835","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"2836","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2837","A/domestic_duck/West_Virginia/A00140913/2008K",1,"NCBI","nz","H7N3",2008-07-09
"2838","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2839","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"2840","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2841","A/duck/Alaska/3111/1993L",1,"NCBI","nz","H7N3",1993-06-15
"2842","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2843","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2844","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2845","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2846","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2847","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2848","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2849","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2850","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2851","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"2852","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2853","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2854","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2855","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2856","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2857","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2858","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"2859","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2860","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2861","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"2862","A/duck/Guangdong/s14044/2014K",1,"NCBI","nz","H5N8",2014-01-06
"2863","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"2864","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"2865","A/duck/Guangdong/wy24/2008C",1,"NCBI","nz","H5N5",2008-06-06
"2866","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2867","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2868","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2869","A/duck/Guangxi/175D12/2014K",1,"NCBI","nz","H3N6",2014-07-15
"2870","A/duck/Guangxi/3333/2006C",1,"NCBI","nz","H6N1",2006-09-15
"2871","A/duck/Guangxi/3574/2006C",1,"NCBI","nz","H6N2",2006-09-15
"2872","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2873","A/duck/Guangxi/GXd-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"2874","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"2875","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"2876","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"2877","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2878","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2879","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"2880","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"2881","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2882","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2883","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"2884","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"2885","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"2886","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2887","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2888","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2889","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2890","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2891","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2892","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2893","A/duck/Jiangxi/5748/2006C",1,"NCBI","nz","H6N2",2006-08-15
"2894","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2895","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2896","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2897","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2898","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2899","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"2900","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2901","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"2902","A/duck/Mongolia/919/2018M",1,"NCBI","nz","H3N8",2018-09-04
"2903","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"2904","A/duck/Mongolia/972/2018M",1,"NCBI","nz","H3N8",2018-09-04
"2905","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"2906","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"2907","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2908","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"2909","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"2910","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"2911","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"2912","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"2913","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"2914","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"2915","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"2916","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"2917","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"2918","A/duck/Moscow/5163/2015O",1,"NCBI","nz","H3N6",2015-09-04
"2919","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"2920","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"2921","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"2922","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"2923","A/duck/New_York/21211-6/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2924","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2925","A/duck/Vietnam/NCVD14-A335/2014K",1,"NCBI","nz","H5N1",2014-04-01
"2926","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"2927","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"2928","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"2929","A/duck/Vietnam/QT1728/2013K",1,"NCBI","nz","H5N1",2013-05-24
"2930","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2931","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"2932","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2933","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2934","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2935","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2936","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"2937","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"2938","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2939","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2940","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2941","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2942","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2943","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"2944","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"2945","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"2946","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"2947","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"2948","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"2949","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"2950","A/goose/Yangzhou/YZ587/2016M",1,"NCBI","nz","H5N6",2016-05-20
"2951","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"2952","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2953","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2954","A/goose/Zambia/09/2009A",1,"NCBI","nz","H11N9",2009-09-15
"2955","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"2956","A/goose/Zhejiang/112071/2014K",1,"NCBI","nz","H5N1",2014-11-20
"2957","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"2958","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"2959","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"2960","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"2961","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"2962","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"2963","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2964","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2965","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"2966","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"2967","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"2968","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2969","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2970","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2971","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2972","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"2973","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2974","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"2975","A/Laughing_Gull/DE/827/2022O",1,"NCBI","nz","H13N2",2022-05-31
"2976","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"2977","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"2978","A/laughing_gull/Delaware_Bay/245/1996C",1,"NCBI","nz","H10N2",1996-05-15
"2979","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2980","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"2981","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"2982","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"2983","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"2984","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2985","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2986","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2987","A/laughing_gull/Delaware_Bay/458/2018M",1,"NCBI","nz","H13N6",2018-05-22
"2988","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"2989","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2990","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2991","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2992","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2993","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"2994","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2995","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2996","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"2997","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2998","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2999","A/mallard/Alberta/464/2015M",1,"NCBI","nz","H10N7",2015-08-11
"3000","A/Mallard/Alberta/465/2021O",1,"NCBI","nz","H7N3",2021-08-26
"3001","A/mallard/Alberta/47/98C",1,"NCBI","nz","H4N1",1998-08-05
"3002","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"3003","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"3004","A/mallard/Alberta/569/2008C",1,"NCBI","nz","H1N1",2008-08-08
"3005","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"3006","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"3007","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3008","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"3009","A/mallard/Alberta/635/1983C",1,"NCBI","nz","H3N5",1983-08-19
"3010","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3011","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"3012","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"3013","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3014","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"3015","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"3016","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"3017","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"3018","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"3019","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"3020","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"3021","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"3022","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"3023","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"3024","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"3025","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"3026","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"3027","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"3028","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"3029","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"3030","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"3031","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3032","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3033","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"3034","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"3035","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"3036","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"3037","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"3038","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"3039","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"3040","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"3041","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3042","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3043","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"3044","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"3045","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3046","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3047","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3048","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
