"","cluster_rep","mix","src","label","subtype","date"
"875","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"876","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"877","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"878","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"879","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"880","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"881","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"882","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"883","A/Duck/Nanchang/2-0485/2000C",1,"NCBI","nz","H2N9",2000-02-17
"884","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"885","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"886","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"887","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"888","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"889","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"890","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"891","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"892","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"893","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"894","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"895","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"896","A/duck/Wisconsin/2790/1985C",1,"NCBI","nz","H6N8",1985-06-15
"897","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"898","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"899","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"900","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"901","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"902","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"903","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"904","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"905","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"906","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"907","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"908","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"909","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"910","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"911","A/Herring_Gull/Delaware/608/2019M",1,"NCBI","nz","H16N3",2019-05-20
"912","A/herring_gull/Iceland/6076/2016M",1,"NCBI","nz","H16N3",2016-11-03
"913","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"914","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"915","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"916","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"917","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"918","A/mallard/Alberta/292/2017M",1,"NCBI","nz","H3N8",2017-08-12
"919","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"920","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"921","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"922","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"923","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"924","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"925","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"926","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
"927","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"928","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"929","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"930","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"931","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"932","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"933","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"934","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"935","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"936","A/mallard/Netherlands/14/2007C",1,"NCBI","nz","H2N2",2007-06-15
"937","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"938","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"939","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"940","A/mallard/New_Brunswick/02311/2007C",1,"NCBI","nz","H4N6",2007-08-20
"941","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"942","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"943","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"944","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"945","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"946","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"947","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"948","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"949","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"950","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"951","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"952","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"953","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"954","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"955","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"956","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"957","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"958","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"959","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"960","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"961","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"962","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"963","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"964","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"965","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"966","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"967","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"968","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"969","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"970","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"971","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"972","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"973","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"974","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"975","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"976","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"977","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"978","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"979","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"980","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"981","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"982","A/parakeet/Chiba/1/97A",1,"NCBI","nz","H9N2",1997-06-15
"983","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"984","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"985","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"986","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"987","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"988","A/pigeon/Guizhou/11.30_ZYLJJ015-C/2016M",1,"NCBI","nz","H9N2",2016-11-03
"989","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"990","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"991","A/ruddy_turnstone/Delaware/1016443/2003M",1,"NCBI","nz","H9N5",2003-05-24
"992","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"993","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"994","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"995","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"996","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"997","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"998","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"999","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1000","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1001","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1002","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1003","A/semi-palmated_sandpiper/New_Jersey/253/1990C",1,"NCBI","nz","H3N6",1990-05-27
"1004","A/wild_duck/Tasmania/20-2381-1/2020O",1,"NCBI","nz","H4N6",2020-06-18
"1005","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"1006","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1007","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1008","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1009","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1010","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1011","EPI_ISL_12742",1,"GISAID","nz","H6N1",2000-01-01
"1012","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"1013","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1014","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1015","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1016","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1017","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1018","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1019","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"1020","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1021","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"1022","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1023","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1024","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1025","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1026","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1027","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1028","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1029","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"1030","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1031","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1032","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1033","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1034","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1035","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1036","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1037","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1038","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1039","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"1040","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1041","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1042","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1043","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1044","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1045","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1046","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1047","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"1048","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1049","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1050","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1051","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1052","A/American_black_duck/NB/2538/2007E",1,"NCBI","nz","H7N3",2007-06-15
"1053","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1054","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"1055","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"1056","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1057","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1058","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1059","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1060","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1061","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1062","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1063","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1064","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1065","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1066","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1067","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1068","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1069","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"1070","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1071","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1072","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1073","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1074","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1075","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1076","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"1077","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1078","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1079","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1080","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1081","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1082","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1083","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1084","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1085","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"1086","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1087","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1088","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1089","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1090","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1091","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1092","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1093","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1094","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1095","A/chicken/Guangdong/5.23_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1096","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1097","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1098","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1099","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1100","A/chicken/Guizhou/1.31_ZYLJJ004-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1101","A/chicken/Guizhou/1.31_ZYLJJ006-C/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1102","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1103","A/chicken/Guizhou/1.31_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-01-31
"1104","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1105","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1106","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1107","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"1108","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"1109","A/chicken/Guizhou/6.30_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"1110","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1111","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1112","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1113","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1114","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"1115","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1116","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1117","A/chicken/Jiangsu/SIC11/2013K",1,"NCBI","nz","H9N2",2013-04-15
"1118","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"1119","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1120","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1121","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1122","A/chicken/Jiangxi/1.11_NCJD5G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1123","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1124","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1125","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1126","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1127","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1128","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1129","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1130","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1131","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1132","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1133","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1134","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1135","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1136","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1137","A/chicken/Jiangxi/10.31_NCDZT007-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1138","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1139","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1140","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1141","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1142","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1143","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1144","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1145","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"1146","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"1147","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1148","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"1149","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"1150","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1151","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"1152","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1153","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1154","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1155","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"1156","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1157","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1158","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1159","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1160","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1161","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
