"","cluster_rep","mix","src","label","subtype","date"
"2269","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2270","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"2271","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"2272","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2273","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2274","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2275","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2276","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2277","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2278","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"2279","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2280","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2281","A/mallard/Wisconsin/10OS2538/2010C",1,"NCBI","nz","H3N2",2010-09-26
"2282","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"2283","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"2284","A/mallard/Wisconsin/10OS3144/2010C",1,"NCBI","nz","H6N1",2010-10-29
"2285","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2286","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2287","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2288","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2289","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2290","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2291","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"2292","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2293","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"2294","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2295","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"2296","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"2297","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"2298","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2299","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"2300","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2301","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2302","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2303","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2304","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2305","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2306","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"2307","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"2308","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"2309","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2310","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2311","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"2312","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2313","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2314","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2315","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"2316","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"2317","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2318","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"2319","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"2320","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2321","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"2322","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"2323","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2324","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"2325","A/ruddy_turnstone/Delaware/1016407/2003M",1,"NCBI","nz","H9N8",2003-05-21
"2326","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2327","A/Ruddy_Turnstone/Delaware/126/2019M",1,"NCBI","nz","H4N5",2019-05-20
"2328","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2329","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2330","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2331","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"2332","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2333","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"2334","A/Ruddy_Turnstone/Delaware/612/2019M",1,"NCBI","nz","H11N9",2019-05-20
"2335","A/ruddy_turnstone/Delaware/650608/2002C",1,"NCBI","nz","H1N9",2002-05-30
"2336","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"2337","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"2338","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"2339","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2340","A/ruddy_turnstone/New_Jersey/1148662/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2341","A/ruddy_turnstone/New_Jersey/1148663/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2342","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"2343","A/ruddy_turnstone/New_Jersey/1148670/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2344","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2345","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2346","A/ruddy_turnstone/New_Jersey/1148679/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2347","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2348","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"2349","A/ruddy_turnstone/New_Jersey/146/1990C",1,"NCBI","nz","H10N7",1990-05-26
"2350","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"2351","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2352","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2353","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"2354","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"2355","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"2356","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2357","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"2358","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"2359","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2360","A/shorebird/Delaware_Bay/168/1999C",1,"NCBI","nz","H11N2",1999-05-24
"2361","A/shorebird/Delaware_Bay/199/2001C",1,"NCBI","nz","H10N7",2001-05-18
"2362","A/shorebird/Delaware_Bay/214/2001C",1,"NCBI","nz","H10N7",2001-05-18
"2363","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2364","A/snow_goose/Delaware/07OS203/2007C",1,"NCBI","nz","H1N8",2007-02-15
"2365","A/snow_goose/Delaware/07OS206/2007C",1,"NCBI","nz","H1N8",2007-02-15
"2366","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"2367","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"2368","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"2369","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"2370","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"2371","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"2372","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"2373","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"2374","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"2375","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"2376","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"2377","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"2378","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"2379","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"2380","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2381","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"2382","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"2383","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"2384","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"2385","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"2386","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"2387","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2388","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2389","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2390","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2391","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"2392","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"2393","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"2394","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"2395","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2396","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2397","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"2398","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"2399","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"2400","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"2401","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"2402","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"2403","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"2404","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"2405","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"2406","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"2407","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"2408","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"2409","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"2410","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"2411","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"2412","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"2413","EPI_ISL_120214",1,"GISAID","nz","H8N4",2006-08-13
"2414","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"2415","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"2416","EPI_ISL_22549",1,"GISAID","nz","H5N2",1986-01-01
"2417","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"2418","EPI_ISL_25203",1,"GISAID","nz","H5N2",1986-01-01
"2419","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2420","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"2421","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"2422","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"2423","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"2424","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"2425","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"2426","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"2427","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"2428","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"2429","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"2430","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"2431","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"2432","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"2433","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2434","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"2435","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2436","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"2437","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"2438","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"2439","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2440","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"2441","EPI_ISL_192376",1,"GISAID","zoon","H7N9",2014-02-11
"2442","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2443","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"2444","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"2445","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2446","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"2447","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"2448","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"2449","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"2450","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"2451","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"2452","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"2453","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"2454","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"2455","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"2456","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"2457","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"2458","A/Anas_platyrhynchos/South_Korea/JB31-69/2019M",1,"NCBI","nz","H11N9",2019-11-19
"2459","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"2460","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2461","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2462","A/Anser_albifrons/South_Korea/22JN-163-1/2022O",1,"NCBI","nz","H10N7",2022-01-11
"2463","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"2464","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"2465","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"2466","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"2467","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"2468","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2469","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2470","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2471","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2472","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2473","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2474","A/Anseriformes/Anhui/L259/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2475","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"2476","A/Anseriformes/Anhui/S107/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2477","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"2478","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"2479","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2480","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2481","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"2482","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2483","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2484","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"2485","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"2486","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2487","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2488","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2489","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"2490","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2491","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2492","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"2493","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"2494","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"2495","A/blue-winged_teal/Guatemala/CIP049-11/2009C",1,"NCBI","nz","H11N2",2009-11-11
"2496","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"2497","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2498","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2499","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"2500","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"2501","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"2502","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"2503","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2504","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"2505","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"2506","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"2507","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
"2508","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2509","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2510","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"2511","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2512","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2513","A/chicken/Brescia/1902G",1,"NCBI","nz","H7N7",1902-06-15
"2514","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"2515","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"2516","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2517","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"2518","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"2519","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2520","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"2521","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"2522","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"2523","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"2524","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"2525","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2526","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2527","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"2528","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2529","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2530","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2531","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2532","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"2533","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"2534","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"2535","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"2536","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2537","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2538","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"2539","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2540","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2541","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2542","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2543","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2544","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2545","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2546","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2547","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2548","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2549","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2550","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2551","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2552","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2553","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2554","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2555","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
