"","cluster_rep","mix","src","label","subtype","date"
"865","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"866","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"867","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"868","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"869","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"870","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"871","A/wild_duck/Victoria/14-0228-55/2014O",1,"NCBI","nz","H7N3",2014-01-31
"872","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"873","A/wild_duck/Victoria/15-0591-15/2015O",1,"NCBI","nz","H7N3",2015-03-10
"874","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"875","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"876","A/wild_waterfowl/Hong_Kong/MPL696/2011K",1,"NCBI","nz","H2N9",2011-06-15
"877","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"878","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"879","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"880","A/wild_waterfowl/New_South_Wales/M18-13121-13/2018O",1,"NCBI","nz","H7N1",2018-08-17
"881","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"882","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"883","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"884","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"885","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"886","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"887","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"888","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"889","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"890","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"891","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"892","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"893","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"894","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"895","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"896","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"897","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"898","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"899","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"900","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"901","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"902","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"903","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"904","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"905","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"906","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"907","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"908","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"909","A/American_green-winged_teal/Ohio/17OS1847/2017M",1,"NCBI","nz","H4N6",2017-09-14
"910","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"911","A/American_Green-winged_Teal/Ohio/17OS2020/2017M",1,"NCBI","nz","H4N6",2017-09-11
"912","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"913","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"914","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"915","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"916","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"917","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"918","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"919","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"920","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"921","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"922","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"923","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"924","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"925","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"926","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"927","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"928","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"929","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"930","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"931","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"932","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"933","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"934","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"935","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"936","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"937","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"938","A/blue_winged_teal/Missouri/A00624484/2008K",1,"NCBI","nz","H7N3",2008-09-08
"939","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"940","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"941","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"942","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"943","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"944","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"945","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"946","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"947","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"948","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"949","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"950","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"951","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"952","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"953","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"954","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"955","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"956","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"957","A/chicken/Jiangxi/4.30_NCDZT17N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"958","A/chicken/Jiangxi/4.30_NCDZT25N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"959","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"960","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"961","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"962","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"963","A/chicken/Jiangxi/4.30_NCDZT52N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"964","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"965","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"966","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"967","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"968","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"969","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"970","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"971","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"972","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"973","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"974","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"975","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"976","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"977","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"978","A/chicken/Shenzhen/2121/2013K",1,"NCBI","nz","H9N2",2013-12-13
"979","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"980","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"981","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"982","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"983","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"984","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"985","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"986","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"987","A/chicken/Zhejiang/52145/2016M",1,"NCBI","nz","H9N2",2016-05-15
"988","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"989","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"990","A/duck/Bangladesh/37203/2019M",1,"NCBI","nz","H7N1",2019-01-15
"991","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"992","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"993","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"994","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"995","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"996","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"997","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"998","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"999","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"1000","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1001","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1002","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1003","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1004","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1005","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"1006","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1007","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1008","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1009","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1010","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"1011","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1012","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1013","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1014","A/duck/Jiangsu/26/2004K",1,"NCBI","nz","H3N2",2004-05-15
"1015","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"1016","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1017","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1018","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1019","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1020","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1021","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1022","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1023","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1024","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1025","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1026","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"1027","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"1028","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"1029","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"1030","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"1031","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"1032","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1033","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"1034","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"1035","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1036","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1037","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1038","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1039","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1040","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1041","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1042","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1043","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1044","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1045","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1046","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"1047","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"1048","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"1049","A/herring_gull/Iceland/6076/2016M",1,"NCBI","nz","H16N3",2016-11-03
"1050","A/herring_gull/Massachusetts/A00080257/2006C",1,"NCBI","nz","H13N2",2006-11-21
"1051","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"1052","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1053","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1054","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"1055","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"1056","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"1057","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1058","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1059","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"1060","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1061","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1062","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1063","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"1064","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1065","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1066","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"1067","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1068","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1069","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"1070","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"1071","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"1072","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1073","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1074","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1075","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1076","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"1077","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1078","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1079","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1080","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1081","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"1082","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1083","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1084","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1085","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1086","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1087","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1088","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1089","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1090","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1091","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1092","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1093","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1094","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1095","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"1096","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1097","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1098","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"1099","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1100","A/mallard/Sweden/79981/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1101","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1102","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1103","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1104","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1105","A/mallard/Sweden/80051/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1106","A/mallard/Sweden/80299/2008C",1,"NCBI","nz","H4N6",2008-11-21
"1107","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1108","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1109","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1110","A/mallard_duck/Netherlands/2/2007K",1,"NCBI","nz","H10N7",2007-03-23
"1111","A/mallard_duck/Netherlands/22/2013M",1,"NCBI","nz","H2N3",2013-01-07
"1112","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1113","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1114","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1115","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1116","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1117","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"1118","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1119","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"1120","A/northern_pintail/Interior_Alaska/10BM06704R0/2010C",1,"NCBI","nz","H3N8",2010-07-30
"1121","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1122","A/northern_shoveler/Illinois/12OS5294/2012C",1,"NCBI","nz","H10N3",2012-11-10
"1123","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1124","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1125","A/northern_shoveler/Mexico-Sonora/738/2008K",1,"NCBI","nz","H6N1",2008-12-13
"1126","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1127","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1128","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"1129","A/northern_shoveler/Mississippi/A00682947/2008K",1,"NCBI","nz","H7N7",2008-12-27
"1130","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1131","A/northern_shoveler/Missouri/17OS4858/2017M",1,"NCBI","nz","H6N2",2017-11-06
"1132","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1133","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1134","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1135","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1136","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1137","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1138","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1139","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1140","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1141","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1142","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1143","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1144","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1145","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1146","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1147","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1148","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1149","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1150","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1151","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
