"","cluster_rep","mix","src","label","subtype","date"
"873","A/green-winged_teal/Wisconsin/228/1976C",1,"NCBI","nz","H9N2",1976-06-15
"874","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"875","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"876","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"877","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"878","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"879","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"880","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"881","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"882","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"883","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"884","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"885","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"886","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"887","A/mallard/California/11095/2008C",1,"NCBI","nz","H4N6",2008-12-06
"888","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"889","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"890","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"891","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"892","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"893","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"894","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"895","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"896","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"897","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"898","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"899","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"900","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"901","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"902","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"903","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"904","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"905","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"906","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"907","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"908","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"909","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"910","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"911","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"912","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"913","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"914","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"915","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"916","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"917","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"918","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"919","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"920","A/mallard/Wisconsin/2191/1984C",1,"NCBI","nz","H4N2",1984-06-15
"921","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"922","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"923","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"924","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"925","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"926","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
"927","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"928","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"929","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"930","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"931","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"932","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"933","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"934","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"935","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"936","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"937","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"938","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"939","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"940","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"941","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"942","A/ruddy_turnstone/Delaware/1016424/2003M",1,"NCBI","nz","H5N2",2003-05-24
"943","A/ruddy_turnstone/Delaware/1016443/2003M",1,"NCBI","nz","H9N5",2003-05-24
"944","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"945","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"946","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"947","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"948","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"949","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"950","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"951","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"952","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"953","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"954","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"955","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"956","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"957","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"958","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"959","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"960","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"961","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"962","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"963","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"964","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"965","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"966","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"967","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"968","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"969","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"970","EPI_ISL_11512",1,"GISAID","nz","H5N1",2003-12-20
"971","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"972","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"973","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"974","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"975","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"976","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"977","EPI_ISL_22564",1,"GISAID","nz","H5N2",2000-01-01
"978","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"979","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"980","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"981","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"982","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"983","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"984","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"985","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"986","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"987","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"988","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"989","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"990","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"991","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"992","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"993","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"994","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"995","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"996","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"997","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"998","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"999","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1000","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1001","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"1002","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"1003","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"1004","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"1005","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1006","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1007","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1008","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1009","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1010","A/Black_Duck/Ohio/239/1986C",1,"NCBI","nz","H11N9",1986-11-07
"1011","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1012","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1013","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1014","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1015","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1016","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1017","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1018","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1019","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1020","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"1021","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1022","A/blue-winged_teal/Texas/AI11-3172/2011C",1,"NCBI","nz","H4N6",2011-09-16
"1023","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1024","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1025","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"1026","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1027","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1028","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1029","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1030","A/blue-winged_teal/Texas/AI12-3622/2012C",1,"NCBI","nz","H3N8",2012-09-16
"1031","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1032","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1033","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1034","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1035","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1036","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1037","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1038","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1039","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1040","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1041","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1042","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"1043","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1044","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1045","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1046","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"1047","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1048","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1049","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1050","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1051","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1052","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1053","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1054","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1055","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1056","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1057","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1058","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1059","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1060","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1061","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1062","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1063","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1064","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1065","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1066","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1067","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1068","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1069","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1070","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1071","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1072","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1073","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1074","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1075","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1076","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1077","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1078","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1079","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1080","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1081","A/duck/Taiwan/A68/03D",1,"NCBI","nz","H6N1",2003-06-15
"1082","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1083","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1084","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1085","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1086","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1087","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1088","A/duck/Viet_Nam/QN-0149/2013M",1,"NCBI","nz","H9N2",2013-05-08
"1089","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"1090","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1091","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1092","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"1093","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1094","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"1095","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1096","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"1097","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1098","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"1099","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1100","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1101","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1102","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"1103","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1104","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"1105","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1106","A/gull/Massachusetts/14WP00007/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1107","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1108","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1109","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1110","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1111","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1112","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1113","A/Herring_Gull/Delaware/608/2019M",1,"NCBI","nz","H16N3",2019-05-20
"1114","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"1115","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"1116","A/mallard/Alberta/292/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1117","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1118","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1119","A/mallard/Alberta/362/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1120","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1121","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1122","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1123","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1124","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1125","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1126","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1127","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1128","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1129","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1130","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"1131","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1132","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"1133","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1134","A/mallard/Maryland/10OS1040/2010C",1,"NCBI","nz","H4N6",2010-08-11
"1135","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"1136","A/mallard/Maryland/11OS1718/2011C",1,"NCBI","nz","H5N2",2011-08-11
"1137","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1138","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1139","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1140","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1141","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1142","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1143","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"1144","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1145","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1146","A/mallard/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H7N7",2010-02-03
"1147","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1148","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1149","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1150","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1151","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1152","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"1153","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"1154","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1155","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"1156","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1157","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"1158","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1159","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"1160","A/mallard_duck/Ohio/15OS4309/2015K",1,"NCBI","nz","H3N8",2015-08-21
"1161","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1162","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1163","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1164","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1165","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
