"","cluster_rep","mix","src","label","subtype","date"
"2392","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"2393","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"2394","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2395","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"2396","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"2397","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"2398","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2399","A/turtledove/Wuhan/HKBJ62/2015K",1,"NCBI","nz","H6N6",2015-01-15
"2400","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2401","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"2402","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2403","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2404","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2405","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2406","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2407","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2408","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2409","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"2410","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"2411","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2412","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2413","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"2414","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"2415","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2416","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"2417","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2418","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2419","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2420","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2421","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2422","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2423","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"2424","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2425","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"2426","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"2427","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"2428","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"2429","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"2430","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"2431","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"2432","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"2433","EPI_ISL_192909",1,"GISAID","zoon","H7N9",2014-12-01
"2434","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"2435","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"2436","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"2437","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"2438","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"2439","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"2440","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"2441","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"2442","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"2443","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"2444","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"2445","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"2446","A/American_black_duck/Wisconsin/2542/2009C",1,"NCBI","nz","H4N2",2009-10-05
"2447","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"2448","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2449","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"2450","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2451","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2452","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"2453","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"2454","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"2455","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"2456","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"2457","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"2458","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2459","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"2460","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"2461","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"2462","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"2463","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"2464","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2465","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"2466","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"2467","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2468","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2469","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"2470","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"2471","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2472","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"2473","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2474","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2475","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2476","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2477","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2478","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"2479","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2480","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2481","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2482","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2483","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2484","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2485","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"2486","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2487","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2488","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2489","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2490","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2491","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2492","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2493","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2494","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2495","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2496","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2497","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2498","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2499","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2500","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2501","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"2502","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2503","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"2504","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2505","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"2506","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"2507","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2508","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"2509","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"2510","A/blue-winged_teal/Guatemala/CIP049H103-37/2011K",1,"NCBI","nz","H4N3",2011-11-25
"2511","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2512","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2513","A/blue-winged_teal/Guatemala/CIP049H105-01/2011K",1,"NCBI","nz","H1N3",2011-12-08
"2514","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2515","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"2516","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2517","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2518","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2519","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"2520","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2521","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2522","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"2523","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"2524","A/blue-winged_teal/Prince_Edward_Island/03927/2009C",1,"NCBI","nz","H3N8",2009-08-19
"2525","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"2526","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"2527","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"2528","A/blue-winged_teal/Texas/578575/2002C",1,"NCBI","nz","H7N1",2002-06-15
"2529","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"2530","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2531","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"2532","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"2533","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"2534","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"2535","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"2536","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2537","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"2538","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2539","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"2540","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2541","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2542","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"2543","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2544","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2545","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"2546","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2547","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"2548","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"2549","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"2550","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"2551","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"2552","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"2553","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2554","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2555","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2556","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2557","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2558","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2559","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2560","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"2561","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"2562","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"2563","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2564","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2565","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2566","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2567","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2568","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2569","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2570","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2571","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2572","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2573","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2574","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2575","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2576","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2577","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2578","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2579","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2580","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"2581","A/chicken/Guangdong/9.12_SZBJ014-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"2582","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2583","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2584","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2585","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"2586","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"2587","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2588","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2589","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"2590","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"2591","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"2592","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"2593","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2594","A/chicken/India/01CA06/2012K",1,"NCBI","nz","H5N1",2012-01-04
"2595","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2596","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2597","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"2598","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2599","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"2600","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"2601","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"2602","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2603","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2604","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2605","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2606","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"2607","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"2608","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2609","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2610","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2611","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"2612","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2613","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"2614","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2615","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2616","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2617","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2618","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2619","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"2620","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2621","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2622","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"2623","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"2624","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2625","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2626","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"2627","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2628","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2629","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"2630","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2631","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2632","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2633","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2634","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2635","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2636","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2637","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2638","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2639","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2640","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2641","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2642","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2643","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2644","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"2645","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"2646","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2647","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2648","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2649","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2650","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2651","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2652","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2653","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2654","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2655","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2656","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2657","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"2658","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2659","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2660","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2661","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2662","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2663","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2664","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2665","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2666","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2667","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2668","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2669","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2670","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2671","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2672","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2673","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2674","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2675","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2676","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2677","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2678","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"2679","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2680","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2681","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
