"","cluster_rep","mix","src","label","subtype","date"
"2935","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2936","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"2937","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"2938","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"2939","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"2940","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2941","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2942","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2943","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2944","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2945","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2946","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"2947","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"2948","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"2949","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2950","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2951","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"2952","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2953","A/chicken/Egypt/F10993B/2015K",1,"NCBI","nz","H9N2",2015-04-28
"2954","A/chicken/Egypt/F13829B/2017O",1,"NCBI","nz","H5N8",2017-03-07
"2955","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"2956","A/chicken/Egypt/N13720E/2017O",1,"NCBI","nz","H5N8",2017-02-14
"2957","A/chicken/Egypt/N13731C/2017O",1,"NCBI","nz","H5N8",2017-02-14
"2958","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2959","A/chicken/Egypt/Q13845A/2017O",1,"NCBI","nz","H5N8",2017-03-15
"2960","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"2961","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"2962","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"2963","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"2964","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2965","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2966","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2967","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2968","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"2969","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"2970","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"2971","A/chicken/Guangxi/GXc-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"2972","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"2973","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2974","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"2975","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"2976","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"2977","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2978","A/chicken/Iowa/15-017038-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2979","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2980","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2981","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2982","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"2983","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2984","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"2985","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2986","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2987","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2988","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2989","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"2990","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2991","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2992","A/chicken/Jalisco/14589-660/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2993","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"2994","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"2995","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2996","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"2997","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"2998","EPI_ISL_192431",2,"GISAID","zoon","H7N9",2014-01-26
"2999","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"3000","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"3001","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"3002","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"3003","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"3004","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"3005","A/white-backed_stilt/Chile/C24619/2017M",1,"NCBI","nz","H5N9",2017-04-18
"3006","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-37/2019M",1,"NCBI","nz","H1N1",2019-03-19
"3007","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"3008","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"3009","A/white-fronted_goose/Netherlands/5/2011M",1,"NCBI","nz","H6N8",2011-12-14
"3010","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"3011","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"3012","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"3013","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3014","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"3015","A/whooper_swan/Akita/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"3016","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"3017","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"3018","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"3019","A/whooper_swan/Mongolia/1/2010A",1,"NCBI","nz","H5N1",2010-05-15
"3020","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"3021","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"3022","A/widgeon/Wisconsin/265/1978C",1,"NCBI","nz","H6N8",1978-06-15
"3023","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"3024","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"3025","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"3026","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"3027","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"3028","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"3029","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"3030","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"3031","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"3032","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"3033","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"3034","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"3035","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"3036","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"3037","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"3038","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"3039","EPI_ISL_141261",1,"GISAID","nz","H5N1",2011-01-20
"3040","EPI_ISL_141262",1,"GISAID","nz","H5N1",2011-02-13
"3041","EPI_ISL_141274",1,"GISAID","nz","H5N1",2011-02-13
"3042","EPI_ISL_103705",1,"GISAID","nz","H5N1",2011-02-13
"3043","EPI_ISL_141263",1,"GISAID","nz","H5N1",2011-02-15
"3044","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"3045","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"3046","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"3047","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"3048","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"3049","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"3050","EPI_ISL_165779",1,"GISAID","nz","H11N3",2010-01-20
"3051","EPI_ISL_165781",1,"GISAID","nz","H11N3",2010-09-17
"3052","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"3053","EPI_ISL_165797",1,"GISAID","nz","H3N6",2010-11-10
"3054","EPI_ISL_165794",1,"GISAID","nz","H3N2",2011-01-19
"3055","EPI_ISL_141268",1,"GISAID","nz","H5N1",2011-03-20
"3056","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"3057","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"3058","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"3059","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"3060","EPI_ISL_76432",1,"GISAID","nz","H6N6",2005-01-01
"3061","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"3062","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"3063","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"3064","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"3065","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"3066","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"3067","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"3068","EPI_ISL_24750",1,"GISAID","nz","H5N5",2004-01-01
"3069","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"3070","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"3071","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"3072","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"3073","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"3074","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"3075","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"3076","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"3077","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"3078","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"3079","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"3080","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"3081","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"3082","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"3083","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"3084","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"3085","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"3086","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"3087","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"3088","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"3089","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"3090","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"3091","A/Indonesia/CDC699/2006C",1,"NCBI","zoon","H5N1",2006-07-06
"3092","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"3093","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"3094","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"3095","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"3096","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"3097","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"3098","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"3099","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"3100","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"3101","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"3102","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"3103","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"3104","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"3105","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"3106","A/American_wigeon/Iowa/10OS2748/2010C",1,"NCBI","nz","H2N2",2010-10-17
"3107","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"3108","A/American_wigeon/Oregon/AH0012525/2015K",1,"NCBI","nz","H5N8",2015-01-18
"3109","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"3110","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"3111","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"3112","A/Anas_platyrhynchos/Belgium/11089/2016M",1,"NCBI","nz","H11N2",2016-11-26
"3113","A/Anas_platyrhynchos/Belgium/11798_H189445/2016M",1,"NCBI","nz","H10N5",2016-12-16
"3114","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"3115","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"3116","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"3117","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"3118","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"3119","A/Anas_platyrhynchos/Belgium/227_H192329_2017/2016M",1,"NCBI","nz","H6N2",2016-12-31
"3120","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"3121","A/Anas_platyrhynchos/Belgium/3950/2015M",1,"NCBI","nz","H1N6",2015-09-03
"3122","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"3123","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"3124","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"3125","A/Anas_platyrhynchos/Belgium/7976/2018M",1,"NCBI","nz","H4N2",2018-04-09
"3126","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"3127","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"3128","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"3129","A/Anas_platyrhynchos/Belgium/9313/2016M",1,"NCBI","nz","H9N2",2016-10-01
"3130","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"3131","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"3132","A/black-headed_gull/Netherlands/40/2009M",1,"NCBI","nz","H11N9",2009-11-20
"3133","A/black_duck/AUS/4045/1980C",1,"NCBI","nz","H6N5",1980-09-27
"3134","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"3135","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"3136","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"3137","A/black_scoter/Wisconsin/11OS4260/2011C",1,"NCBI","nz","H3N2",2011-10-24
"3138","A/black_skimmer/Chile/C61962/2022O",1,"NCBI","nz","H5N1",2022-12-02
"3139","A/blackish_oystercatcher/Chile/C40194/2018O",1,"NCBI","nz","H6N8",2018-03-22
"3140","A/blue-winged_teal/ALB/136/1990C",1,"NCBI","nz","H4N3",1990-08-22
"3141","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"3142","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3143","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3144","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3145","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3146","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3147","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3148","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3149","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3150","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3151","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3152","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3153","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3154","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"3155","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"3156","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"3157","A/chicken/Bali/UT2091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"3158","A/chicken/Bangladesh/15083/2012K",1,"NCBI","nz","H5N1",2012-01-18
"3159","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"3160","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"3161","A/chicken/Bangladesh/33395/2017M",1,"NCBI","nz","H5N1",2017-08-17
"3162","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"3163","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"3164","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"3165","A/chicken/Bangladesh/NRL-AI-3237/2017M",1,"NCBI","nz","H5N1",2017-04-23
"3166","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"3167","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"3168","A/chicken/BC/FAV2/2015K",1,"NCBI","nz","H5N1",2015-02-06
"3169","A/chicken/BC/FAV8/2014K",1,"NCBI","nz","H5N2",2014-12-03
"3170","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"3171","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"3172","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"3173","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"3174","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"3175","A/chicken/Fes/Pmc1_23/2016M",1,"NCBI","nz","H9N2",2016-02-18
"3176","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"3177","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"3178","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"3179","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3180","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3181","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3182","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3183","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"3184","A/chicken/Fujian/10.23_FZHX0104-O/2018M",1,"NCBI","nz","H9N2",2018-10-23
"3185","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"3186","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3187","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"3188","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"3189","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"3190","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"3191","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"3192","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"3193","A/chicken/Hunan/SD083/2017M",1,"NCBI","nz","H7N9",2017-02-27
"3194","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3195","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3196","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"3197","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"3198","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"3199","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"3200","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"3201","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"3202","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"3203","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"3204","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"3205","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"3206","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3207","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3208","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3209","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3210","EPI_ISL_192274",2,"GISAID","zoon","H7N9",2015-01-16
"3211","EPI_ISL_172826",2,"GISAID","zoon","H7N9",2014-11-25
"3212","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"3213","A/chicken/Nebraska/15-017897-1/2015K",1,"NCBI","nz","H5N2",2015-06-01
"3214","A/chicken/Nebraska/15-017990-5/2015K",1,"NCBI","nz","H5N2",2015-05-29
"3215","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"3216","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"3217","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"3218","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"3219","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"3220","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"3221","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"3222","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"3223","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"3224","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"3225","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"3226","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"3227","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"3228","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"3229","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"3230","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"3231","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"3232","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"3233","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
