"","cluster_rep","mix","src","label","subtype","date"
"870","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"871","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"872","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"873","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"874","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"875","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"876","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"877","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"878","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"879","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"880","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"881","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"882","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"883","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"884","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"885","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"886","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"887","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"888","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"889","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"890","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"891","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"892","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"893","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"894","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"895","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"896","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"897","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"898","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"899","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"900","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"901","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"902","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"903","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"904","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"905","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"906","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"907","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"908","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"909","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"910","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"911","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"912","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"913","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"914","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"915","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"916","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"917","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"918","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"919","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"920","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"921","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"922","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"923","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"924","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"925","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"926","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"927","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"928","A/chicken/Taichung/15010399/2015M",1,"NCBI","nz","H5N2",2015-01-20
"929","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"930","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"931","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"932","A/chicken/Yunlin/17060019/2017M",1,"NCBI","nz","H5N2",2017-06-25
"933","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"934","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"935","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"936","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"937","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"938","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"939","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"940","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"941","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"942","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"943","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"944","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"945","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"946","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"947","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"948","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"949","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"950","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"951","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"952","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"953","A/duck/Eastern_China/31/2004J",1,"NCBI","nz","H6N2",2004-11-15
"954","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"955","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"956","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"957","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"958","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"959","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"960","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"961","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"962","A/duck/Guizhou/8.26_ZYLJJ017-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"963","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"964","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"965","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"966","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"967","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"968","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"969","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"970","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"971","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"972","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"973","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"974","A/duck/Hokkaido/222/2014L",1,"NCBI","nz","H8N4",2014-11-18
"975","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"976","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"977","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"978","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"979","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"980","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"981","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"982","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"983","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"984","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"985","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"986","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"987","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"988","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"989","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"990","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"991","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"992","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"993","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"994","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"995","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"996","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"997","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"998","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"999","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"1000","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1001","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1002","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1003","A/thrush/Taipei_City/15120021/2015M",1,"NCBI","nz","H5N2",2015-12-14
"1004","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1005","A/tundra_swan/Alaska/450959/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1006","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1007","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"1008","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"1009","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1010","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1011","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1012","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"1013","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1014","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1015","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"1016","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"1017","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"1018","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1019","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1020","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1021","A/Guangdong/HP001/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"1022","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1023","A/Anhui/DEWH72-04/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"1024","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1025","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1026","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"1027","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1028","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1029","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"1030","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1031","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1032","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1033","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"1034","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1035","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1036","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1037","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1038","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"1039","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1040","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1041","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1042","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1043","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1044","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1045","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1046","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1047","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1048","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1049","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1050","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1051","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1052","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1053","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1054","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"1055","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1056","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1057","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1058","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1059","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1060","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1061","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1062","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1063","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1064","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1065","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1066","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1067","A/duck/Yunlin/15A5019/2015M",1,"NCBI","nz","H5N2",2015-10-30
"1068","A/duck/Yunlin/17A0086/2017M",1,"NCBI","nz","H5N2",2017-02-23
"1069","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1070","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"1071","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1072","A/duck/Zhejiang/71731/2013K",1,"NCBI","nz","H1N3",2013-07-17
"1073","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1074","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1075","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1076","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"1077","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1078","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1079","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1080","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1081","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1082","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1083","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"1084","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"1085","A/Laughing_Gull/Delaware/589/2019M",1,"NCBI","nz","H16N3",2019-05-20
"1086","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"1087","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1088","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"1089","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1090","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1091","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1092","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1093","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1094","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1095","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1096","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1097","A/mallard/Alberta/52/1997C",1,"NCBI","nz","H12N5",1997-10-31
"1098","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1099","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1100","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1101","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1102","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1103","A/mallard/Alberta/79/2003C",1,"NCBI","nz","H2N3",2003-08-01
"1104","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1105","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"1106","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1107","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1108","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1109","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1110","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1111","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1112","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1113","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"1114","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1115","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"1116","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"1117","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1118","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1119","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1120","A/mallard/Minnesota/355811/2000C",1,"NCBI","nz","H5N5",2000-06-15
"1121","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"1122","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1123","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1124","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1125","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1126","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1127","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1128","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1129","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1130","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1131","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1132","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1133","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1134","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1135","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"1136","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"1137","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"1138","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1139","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1140","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1141","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1142","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1143","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1144","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1145","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1146","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1147","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"1148","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1149","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1150","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1151","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"1152","A/mallard/Ohio/409/1988C",1,"NCBI","nz","H12N5",1988-10-15
"1153","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1154","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"1155","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"1156","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1157","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1158","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1159","A/mallard/Sweden/68529/2007C",1,"NCBI","nz","H12N5",2007-10-16
"1160","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1161","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"1162","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1163","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1164","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1165","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"1166","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1167","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1168","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1169","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1170","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1171","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1172","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
