"","cluster_rep","mix","src","label","subtype","date"
"2113","A/mallard/Maryland/07OS882/2007C",1,"NCBI","nz","H3N6",2007-06-27
"2114","A/mallard/Maryland/08OS1367/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2115","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2116","A/mallard/Maryland/08OS1416/2008C",1,"NCBI","nz","H1N1",2008-08-27
"2117","A/mallard/Maryland/09OS1025/2009C",1,"NCBI","nz","H6N8",2009-07-09
"2118","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2119","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2120","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2121","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2122","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"2123","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2124","EPI_ISL_194340",2,"GISAID","zoon","H7N9",2013-01-01
"2125","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2126","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2127","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2128","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2129","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2130","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2131","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2132","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2133","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2134","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"2135","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"2136","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2137","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2138","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2139","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"2140","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"2141","A/mallard/Sweden/68575/2007C",1,"NCBI","nz","H4N6",2007-10-18
"2142","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"2143","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2144","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"2145","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"2146","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"2147","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"2148","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2149","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"2150","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2151","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2152","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"2153","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"2154","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2155","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"2156","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2157","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2158","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"2159","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2160","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2161","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"2162","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2163","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"2164","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2165","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"2166","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"2167","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2168","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2169","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2170","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2171","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2172","A/mallard/Wisconsin/856/1982C",1,"NCBI","nz","H3N5",1982-06-15
"2173","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"2174","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2175","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"2176","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2177","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2178","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2179","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"2180","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"2181","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2182","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2183","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"2184","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2185","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2186","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2187","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2188","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2189","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2190","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2191","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2192","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2193","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"2194","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2195","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"2196","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2197","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2198","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2199","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2200","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"2201","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"2202","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"2203","A/northern_shoveler/California/27820/2007C",1,"NCBI","nz","H7N3",2007-01-24
"2204","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"2205","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"2206","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"2207","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"2208","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"2209","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"2210","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2211","A/northern_shoveler/California/HKWF1201/2007C",1,"NCBI","nz","H3N5",2007-12-05
"2212","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2213","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"2214","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2215","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2216","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2217","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2218","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2219","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"2220","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2221","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2222","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2223","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2224","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2225","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2226","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2227","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2228","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2229","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2230","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2231","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2232","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2233","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2234","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2235","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2236","A/semi-palmated_sandpiper/Delaware/828234/2001C",1,"NCBI","nz","H11N2",2001-06-15
"2237","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2238","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"2239","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"2240","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2241","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2242","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"2243","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2244","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2245","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"2246","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2247","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"2248","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"2249","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2250","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"2251","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"2252","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2253","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"2254","A/tree_sparrow/Ratchaburi/VSMU-16-RBR/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2255","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2256","A/tree_sparrow/Thailand/VSMU-14-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2257","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"2258","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2259","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2260","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"2261","A/turkey/BC/FAV10/2014K",1,"NCBI","nz","H5N2",2014-12-02
"2262","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2263","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2264","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2265","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2266","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2267","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2268","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2269","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2270","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2271","A/turkey/Iowa/15-013773-1/2015M",1,"NCBI","nz","H5N2",2015-04-27
"2272","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2273","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2274","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2275","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"2276","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2277","EPI_ISL_165821",1,"GISAID","nz","H9N2",2012-11-29
"2278","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"2279","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"2280","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"2281","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"2282","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"2283","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"2284","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"2285","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"2286","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"2287","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2288","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"2289","EPI_ISL_75692",1,"GISAID","nz","H4N6",2007-08-03
"2290","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"2291","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"2292","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"2293","EPI_ISL_141273",1,"GISAID","nz","H5N1",2011-02-04
"2294","EPI_ISL_141277",1,"GISAID","nz","H5N1",2011-05-23
"2295","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"2296","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"2297","EPI_ISL_141289",1,"GISAID","nz","H5N1",2012-01-08
"2298","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2299","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"2300","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2301","A/Vietnam/UT31239/2007H",2,"NCBI","zoon","H5N1",2007-06-15
"2302","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"2303","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"2304","EPI_ISL_73395",1,"GISAID","nz","H2N3",2003-09-17
"2305","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"2306","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"2307","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"2308","EPI_ISL_80749",1,"GISAID","nz","H5N1",2009-01-01
"2309","EPI_ISL_80754",1,"GISAID","nz","H5N1",2010-04-01
"2310","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"2311","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"2312","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"2313","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"2314","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"2315","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"2316","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"2317","EPI_ISL_142391",1,"GISAID","nz","H4N6",2008-05-23
"2318","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2319","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2320","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"2321","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2322","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2323","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2324","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"2325","A/Thailand/2(SP-33)/2004A",1,"NCBI","zoon","H5N1",2004-06-15
"2326","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2327","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"2328","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"2329","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"2330","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"2331","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"2332","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2333","A/Vietnam/UT31244II/2007H",2,"NCBI","zoon","H5N1",2007-06-09
"2334","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2335","A/Vietnam/UT36236/2010K",1,"NCBI","zoon","H5N1",2010-02-20
"2336","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"2337","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2338","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2339","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2340","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2341","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2342","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2343","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2344","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2345","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"2346","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2347","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2348","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2349","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2350","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2351","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"2352","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2353","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"2354","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"2355","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"2356","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"2357","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"2358","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"2359","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"2360","A/Bean_Goose/South_Korea/KNU18-86/2018M",1,"NCBI","nz","H5N2",2018-12-02
"2361","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"2362","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"2363","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"2364","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"2365","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"2366","A/black-headed_gull/Georgia/2/2011C",1,"NCBI","nz","H9N1",2011-04-19
"2367","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"2368","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2369","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"2370","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"2371","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"2372","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2373","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2374","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2375","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"2376","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2377","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"2378","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"2379","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2380","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"2381","A/blue-winged_teal/New_Brunswick/00598/2010C",1,"NCBI","nz","H3N7",2010-08-15
"2382","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"2383","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2384","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"2385","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"2386","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"2387","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"2388","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"2389","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"2390","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"2391","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"2392","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"2393","A/chicken/Anhui/QD1/2014K",1,"NCBI","nz","H5N1",2014-02-27
"2394","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"2395","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"2396","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"2397","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2398","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"2399","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"2400","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"2401","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"2402","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2403","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"2404","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2405","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2406","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2407","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2408","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
