"","cluster_rep","mix","src","label","subtype","date"
"878","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"879","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"880","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"881","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"882","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"883","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"884","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"885","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"886","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"887","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"888","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"889","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"890","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"891","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"892","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"893","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"894","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"895","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"896","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"897","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"898","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"899","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"900","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"901","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"902","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"903","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"904","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"905","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"906","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"907","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"908","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"909","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"910","A/snowy_owl/Akita/0051D008/2016L",1,"NCBI","nz","H5N6",2016-11-23
"911","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"912","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"913","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"914","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"915","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"916","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"917","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"918","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"919","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"920","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"921","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"922","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"923","A/wigeon/Aichi/2301H025/2017L",1,"NCBI","nz","H5N6",2017-01-03
"924","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"925","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"926","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"927","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"928","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"929","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"930","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"931","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"932","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"933","EPI_ISL_145391",1,"GISAID","nz","H9N2",2013-04-05
"934","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"935","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"936","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"937","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"938","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"939","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"940","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"941","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"942","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"943","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"944","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"945","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"946","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"947","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"948","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"949","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"950","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"951","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"952","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"953","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"954","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"955","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"956","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"957","EPI_ISL_77452",1,"GISAID","nz","H9N2",2007-09-06
"958","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"959","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"960","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"961","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"962","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"963","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"964","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"965","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"966","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"967","A/Beijing/1/2017M",1,"NCBI","zoon","H9N2",2017-04-28
"968","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"969","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"970","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"971","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"972","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"973","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"974","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"975","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"976","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"977","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"978","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"979","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"980","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"981","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"982","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"983","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"984","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"985","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"986","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"987","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"988","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"989","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"990","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"991","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"992","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"993","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"994","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"995","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"996","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"997","A/bar-headed_goose/Mongolia/1/05A",1,"NCBI","nz","H5N1",2005-07-15
"998","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"999","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1000","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1001","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-50/2021O",1,"NCBI","nz","H5N8",2021-04-06
"1002","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1003","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1004","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1005","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1006","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"1007","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1008","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1009","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1010","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1011","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"1012","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1013","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1014","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"1015","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1016","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1017","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1018","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1019","A/brambling/Beijing/16/2012K",1,"NCBI","nz","H9N2",2012-11-07
"1020","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"1021","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"1022","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"1023","A/chicken/Chakwal/NARC-46/2003H",1,"NCBI","nz","H7N3",2003-12-28
"1024","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1025","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"1026","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"1027","A/chicken/Guizhou/C1011/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1028","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1029","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"1030","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1031","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1032","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1033","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1034","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1035","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1036","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1037","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1038","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1039","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1040","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1041","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1042","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1043","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1044","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1045","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1046","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1047","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"1048","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1049","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1050","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1051","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1052","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1053","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1054","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1055","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1056","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1057","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1058","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1059","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1060","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1061","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1062","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1063","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1064","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1065","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1066","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1067","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1068","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1069","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1070","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1071","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1072","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1073","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1074","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1075","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1076","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1077","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1078","A/cinnamon_teal/Mexico/2817/2006K",1,"NCBI","nz","H7N3",2006-02-15
"1079","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1080","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1081","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1082","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1083","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1084","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1085","A/duck/Jiangxi/2.28NCNP23K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1086","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"1087","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1088","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1089","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1090","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"1091","A/Duck/Mongolia/652/2017M",1,"NCBI","nz","H7N3",2017-09-01
"1092","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1093","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1094","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"1095","A/duck/Mongolia/667/2019M",1,"NCBI","nz","H3N8",2019-09-17
"1096","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1097","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1098","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1099","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1100","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1101","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1102","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1103","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1104","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1105","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1106","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1107","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1108","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"1109","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1110","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1111","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1112","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1113","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1114","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1115","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1116","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"1117","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1118","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1119","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1120","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"1121","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1122","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"1123","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1124","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1125","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1126","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1127","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1128","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1129","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"1130","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1131","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1132","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1133","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1134","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1135","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1136","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1137","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1138","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"1139","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1140","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1141","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1142","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1143","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1144","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1145","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1146","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1147","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1148","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1149","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1150","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1151","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1152","A/laughing_gull/New_Jersey/UGAI17-2850/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1153","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1154","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"1155","A/lesser_black-backed_gull/Iceland/1839/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1156","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1157","A/lesser_snow_goose/Arkansas/16-005566-3/2016M",1,"NCBI","nz","H5N2",2016-02-09
"1158","A/lesser_white-fronted_goose/HuNan/412-3Y/2010K",1,"NCBI","nz","H7N7",2010-10-15
"1159","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1160","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1161","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1162","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1163","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1164","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1165","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1166","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1167","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1168","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1169","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1170","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1171","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1172","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
