"","cluster_rep","mix","src","label","subtype","date"
"3049","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"3050","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"3051","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"3052","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"3053","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"3054","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"3055","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"3056","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"3057","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"3058","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"3059","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"3060","A/blue-winged_Teal/North_Dakota/AI09-4039/2009C",1,"NCBI","nz","H3N6",2009-09-14
"3061","A/blue-winged_teal/North_Dakota/Sg-00719/2008C",1,"NCBI","nz","H3N8",2008-09-08
"3062","A/blue-winged_teal/North_Dakota/Sg-00759/2008C",1,"NCBI","nz","H3N6",2008-09-11
"3063","A/blue-winged_teal/Wisconsin/2509/2009C",1,"NCBI","nz","H1N2",2009-10-03
"3064","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"3065","A/blue-winged_teal/Wisconsin/3060/2009C",1,"NCBI","nz","H3N2",2009-10-17
"3066","A/blue-winged_teal/Wisconsin/333/1981C",1,"NCBI","nz","H6N6",1981-06-15
"3067","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"3068","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"3069","A/blue-winged_teal/Wisconsin/634/1983C",1,"NCBI","nz","H3N2",1983-06-15
"3070","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"3071","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"3072","A/blue_winged_teal/Texas/UGAI15-4927/2015K",1,"NCBI","nz","H7N3",2015-09-12
"3073","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"3074","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"3075","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"3076","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"3077","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"3078","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"3079","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"3080","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"3081","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"3082","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"3083","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"3084","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"3085","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"3086","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"3087","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"3088","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"3089","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"3090","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"3091","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3092","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3093","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3094","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3095","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3096","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"3097","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"3098","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"3099","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"3100","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"3101","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"3102","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"3103","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"3104","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"3105","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"3106","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"3107","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"3108","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"3109","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"3110","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"3111","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"3112","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"3113","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"3114","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"3115","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"3116","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"3117","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"3118","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"3119","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"3120","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"3121","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"3122","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"3123","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"3124","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"3125","A/chicken/Hunan/SD083/2017M",1,"NCBI","nz","H7N9",2017-02-27
"3126","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3127","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"3128","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"3129","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"3130","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"3131","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"3132","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"3133","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"3134","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"3135","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"3136","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"3137","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"3138","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3139","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3140","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3141","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"3142","EPI_ISL_173033",2,"GISAID","zoon","H7N9",2015-02-22
"3143","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"3144","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"3145","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"3146","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"3147","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"3148","A/Zhejiang/LS01/2014K",2,"NCBI","zoon","H7N9",2014-02-08
"3149","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"3150","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"3151","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3152","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3153","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"3154","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3155","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"3156","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"3157","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"3158","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3159","A/chicken/Queretaro/CPA-09515-19/2019M",1,"NCBI","nz","H5N2",2019-06-03
"3160","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3161","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3162","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3163","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3164","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3165","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"3166","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"3167","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3168","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"3169","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"3170","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"3171","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"3172","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"3173","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"3174","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"3175","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"3176","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"3177","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"3178","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"3179","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3180","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"3181","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"3182","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"3183","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"3184","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"3185","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3186","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3187","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"3188","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"3189","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"3190","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"3191","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"3192","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"3193","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"3194","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"3195","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"3196","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"3197","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"3198","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"3199","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"3200","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"3201","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"3202","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"3203","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"3204","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"3205","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"3206","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"3207","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"3208","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"3209","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"3210","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3211","A/duck/Chernogolovka/5908/2021O",1,"NCBI","nz","H3N8",2021-11-07
"3212","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"3213","A/Duck/China/FJ2253/2014M",1,"NCBI","nz","H6N6",2014-08-11
"3214","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"3215","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3216","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"3217","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"3218","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"3219","A/duck/Eastern_China/008/2008G",1,"NCBI","nz","H5N5",2008-12-15
"3220","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"3221","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"3222","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3223","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"3224","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3225","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"3226","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"3227","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"3228","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"3229","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3230","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"3231","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3232","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"3233","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"3234","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"3235","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"3236","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"3237","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"3238","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"3239","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"3240","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"3241","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"3242","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"3243","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
"3244","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"3245","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"3246","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"3247","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"3248","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"3249","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"3250","A/duck/Hunan/11.30_YYGK74E3-OC/2017M",1,"NCBI","nz","H5N8",2017-11-03
"3251","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"3252","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"3253","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"3254","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"3255","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"3256","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"3257","A/duck/Kingmen/E322/04D",1,"NCBI","nz","H6N2",2004-06-15
"3258","A/duck/Korea/ESD1/03A",1,"NCBI","nz","H5N1",2003-06-15
"3259","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"3260","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3261","A/duck/Laos/P0050/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3262","A/duck/Laos/P0127/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3263","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"3264","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"3265","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"3266","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"3267","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"3268","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"3269","A/duck/Mongolia/1099/2009L",1,"NCBI","nz","H4N6",2009-09-01
"3270","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"3271","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"3272","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"3273","A/duck/Shimane/188/1999C",1,"NCBI","nz","H1N1",1999-06-15
"3274","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"3275","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"3276","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"3277","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"3278","A/duck/Taiwan/4201/99L",1,"NCBI","nz","H7N7",1999-06-15
"3279","A/duck/Taiwan/DV1236/2009K",1,"NCBI","nz","H5N2",2009-01-09
"3280","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"3281","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"3282","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3283","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3284","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"3285","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"3286","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"3287","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"3288","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"3289","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"3290","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"3291","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"3292","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"3293","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"3294","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"3295","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"3296","A/duck/Vietnam/LBM632/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3297","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"3298","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"3299","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3300","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"3301","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"3302","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"3303","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"3304","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"3305","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"3306","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"3307","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"3308","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"3309","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"3310","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"3311","A/goose/Fujian/10.11_FZHX1001-C/2016M",1,"NCBI","nz","H5N6",2016-10-11
"3312","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"3313","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"3314","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"3315","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"3316","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"3317","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"3318","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"3319","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"3320","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"3321","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"3322","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"3323","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"3324","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"3325","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"3326","A/green_winged_teal/Mexico-Sonora/701/2008K",1,"NCBI","nz","H11N3",2008-12-13
"3327","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"3328","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"3329","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"3330","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"3331","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"3332","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"3333","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"3334","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"3335","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
