"","cluster_rep","mix","src","label","subtype","date"
"874","A/chicken/Rostock/R6p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"875","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"876","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"877","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"878","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"879","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"880","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"881","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"882","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"883","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"884","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"885","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"886","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"887","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"888","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"889","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"890","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"891","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"892","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"893","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"894","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"895","A/duck/Hubei/ZYSYF12/2015K",1,"NCBI","nz","H3N6",2015-11-15
"896","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"897","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"898","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"899","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"900","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"901","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"902","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"903","A/duck/Hunan/2.06_YYGK77J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"904","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"905","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"906","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"907","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"908","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"909","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"910","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"911","A/duck/Moscow/5881/2021O",1,"NCBI","nz","H3N2",2021-10-06
"912","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"913","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"914","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"915","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"916","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"917","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"918","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"919","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"920","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"921","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"922","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"923","A/great_black-backed_gull/Iceland/3850/2014M",1,"NCBI","nz","H16N3",2014-09-23
"924","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"925","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"926","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"927","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"928","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"929","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"930","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"931","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"932","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"933","A/mallard/Alberta/157/1977L",1,"NCBI","nz","H4N6",1977-06-15
"934","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"935","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"936","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"937","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"938","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"939","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"940","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"941","A/mallard/California/11095/2008C",1,"NCBI","nz","H4N6",2008-12-06
"942","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"943","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"944","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"945","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"946","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"947","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"948","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"949","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"950","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"951","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"952","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"953","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"954","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"955","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"956","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"957","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"958","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"959","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"960","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"961","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"962","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"963","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"964","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"965","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"966","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"967","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"968","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"969","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"970","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"971","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"972","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"973","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"974","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"975","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"976","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"977","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"978","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"979","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"980","A/mallard/Wisconsin/1656/1983C",1,"NCBI","nz","H4N6",1983-06-15
"981","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"982","A/mallard/Wisconsin/1683/1983C",1,"NCBI","nz","H4N6",1983-06-15
"983","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"984","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"985","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"986","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"987","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"988","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"989","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"990","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"991","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"992","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"993","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"994","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"995","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"996","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"997","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"998","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"999","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1000","A/ring-necked_duck/Minnesota/Sg-00067/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1001","A/ruddy_turnstone/Delaware/1016443/2003M",1,"NCBI","nz","H9N5",2003-05-24
"1002","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1003","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1004","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1005","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1006","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1007","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1008","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1009","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1010","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1011","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1012","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1013","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1014","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1015","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1016","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1017","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1018","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1019","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1020","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1021","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1022","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1023","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1024","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1025","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1026","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1027","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1028","EPI_ISL_145391",1,"GISAID","nz","H9N2",2013-04-05
"1029","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1030","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1031","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1032","EPI_ISL_22564",1,"GISAID","nz","H5N2",2000-01-01
"1033","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1034","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1035","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1036","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"1037","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1038","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1039","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1040","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1041","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1042","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1043","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1044","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1045","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"1046","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1047","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"1048","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1049","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"1050","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1051","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"1052","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1053","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1054","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"1055","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1056","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1057","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1058","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1059","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1060","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1061","A/black-crowned_night_heron/Hong_Kong/659/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1062","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1063","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1064","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1065","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1066","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1067","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1068","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1069","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1070","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1071","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1072","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1073","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1074","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1075","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1076","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1077","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1078","A/chicken/Egypt/Q1184B/2010K",1,"NCBI","nz","H5N1",2010-02-15
"1079","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1080","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"1081","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1082","A/chicken/Fujian/04.21_FZHX0603-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1083","A/chicken/Fujian/04.21_FZHX0604-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1084","A/chicken/Fujian/04.21_FZHX0605-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1085","A/chicken/Fujian/04.21_FZHX0636-C/2017M",1,"NCBI","nz","H9N2",2017-04-21
"1086","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1087","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1088","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1089","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1090","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1091","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1092","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1093","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1094","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1095","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1096","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1097","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"1098","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1099","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1100","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1101","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1102","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1103","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1104","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1105","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1106","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1107","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1108","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1109","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1110","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1111","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1112","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1113","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1114","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1115","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1116","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1117","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1118","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1119","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"1120","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1121","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1122","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1123","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"1124","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1125","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1126","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1127","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1128","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1129","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1130","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1131","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1132","A/duck/Guizhou/2773/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1133","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1134","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1135","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1136","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1137","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1138","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"1139","A/duck/Hokkaido/15/2015L",1,"NCBI","nz","H3N8",2015-10-09
"1140","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1141","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1142","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1143","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"1144","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1145","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1146","A/duck/Mongolia/139/2010L",1,"NCBI","nz","H3N6",2010-08-28
"1147","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1148","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"1149","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1150","A/duck/Mongolia/314/2018M",1,"NCBI","nz","H3N6",2018-09-02
"1151","A/duck/Mongolia/405/2011L",1,"NCBI","nz","H3N8",2011-08-28
"1152","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"1153","A/duck/Mongolia/521/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1154","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1155","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1156","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1157","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1158","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1159","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1160","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1161","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1162","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1163","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1164","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1165","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1166","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1167","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1168","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1169","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
