"","cluster_rep","mix","src","label","subtype","date"
"865","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"866","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"867","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"868","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"869","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"870","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"871","A/chicken/Guangdong/GD1601/2016M",1,"NCBI","nz","H9N2",2016-03-15
"872","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"873","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"874","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"875","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"876","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"877","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"878","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"879","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"880","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"881","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"882","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"883","A/chicken/Jalisco/7DIEGO/2017M",1,"NCBI","nz","H7N3",2017-08-15
"884","A/chicken/Jalisco/CPA-01859-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-01-28
"885","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"886","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"887","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"888","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"889","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"890","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"891","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"892","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"893","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"894","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"895","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"896","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"897","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"898","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"899","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"900","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"901","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"902","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"903","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"904","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"905","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"906","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"907","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"908","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"909","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"910","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"911","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"912","A/chicken/PA/19241/1997E",1,"NCBI","nz","H7N2",1997-06-15
"913","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"914","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"915","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"916","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"917","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"918","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"919","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"920","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"921","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"922","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"923","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"924","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"925","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"926","A/chicken/Viet_Nam/LS-1288/2011M",1,"NCBI","nz","H6N6",2011-08-15
"927","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"928","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"929","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"930","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"931","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"932","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"933","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"934","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"935","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"936","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"937","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"938","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"939","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"940","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"941","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"942","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"943","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"944","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"945","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"946","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"947","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"948","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"949","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"950","A/duck/Fujian/5.25_FZHX06136-C/2017M",1,"NCBI","nz","H9N2",2017-05-25
"951","A/duck/Fujian/5.25_FZHX0668-O/2017M",1,"NCBI","nz","H9N2",2017-05-25
"952","A/duck/Fujian/6.22_FZHX06119-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"953","A/duck/Fujian/6.22_FZHX06123-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"954","A/duck/Fujian/6.22_FZHX06144-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"955","A/duck/Fujian/6.22_FZHX06148-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"956","A/duck/Fujian/6.22_FZHX06160-C/2017M",1,"NCBI","nz","H9N2",2017-06-22
"957","A/duck/Fujian/6.22_FZHX0675-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"958","A/duck/Fujian/6.22_FZHX0677-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"959","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"960","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"961","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"962","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"963","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"964","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"965","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"966","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"967","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"968","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"969","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"970","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"971","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"972","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"973","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"974","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"975","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"976","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"977","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"978","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"979","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"980","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"981","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"982","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"983","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"984","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"985","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"986","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"987","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"988","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"989","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"990","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"991","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"992","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"993","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"994","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"995","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"996","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"997","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"998","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"999","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1000","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1001","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1002","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1003","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1004","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1005","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1006","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1007","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1008","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1009","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1010","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1011","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1012","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1013","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1014","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1015","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1016","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1017","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1018","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1019","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1020","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1021","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1022","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1023","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1024","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1025","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"1026","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"1027","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"1028","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"1029","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"1030","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1031","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1032","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1033","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1034","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"1035","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1036","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"1037","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1038","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1039","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1040","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1041","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1042","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"1043","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1044","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"1045","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1046","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1047","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1048","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1049","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1050","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"1051","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1052","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"1053","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"1054","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"1055","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1056","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1057","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1058","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1059","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1060","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1061","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1062","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1063","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1064","A/mallard/Sweden/5/2005C",1,"NCBI","nz","H2N3",2005-06-15
"1065","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1066","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1067","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1068","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1069","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1070","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1071","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1072","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"1073","A/mallard_duck/California/UCD728/2016K",1,"NCBI","nz","H11N2",2016-08-03
"1074","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1075","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1076","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1077","A/muscovy_duck/Vietnam/HU3-1409/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1078","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1079","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1080","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1081","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1082","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1083","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1084","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1085","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1086","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1087","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1088","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1089","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"1090","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1091","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1092","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"1093","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"1094","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"1095","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1096","A/ostrich/Italy/984/00D",1,"NCBI","nz","H7N1",2000-06-15
"1097","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1098","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1099","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"1100","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1101","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1102","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1103","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1104","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1105","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1106","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1107","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1108","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1109","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1110","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1111","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1112","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1113","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1114","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1115","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1116","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1117","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1118","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1119","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1120","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1121","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1122","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1123","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1124","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1125","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1126","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1127","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1128","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1129","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1130","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1131","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1132","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1133","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1134","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1135","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1136","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1137","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1138","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1139","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"1140","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1141","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1142","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1143","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1144","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1145","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1146","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1147","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"1148","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1149","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1150","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"1151","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1152","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
