"","cluster_rep","mix","src","label","subtype","date"
"874","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"875","A/shorebird/Delaware_Bay/369/2008C",1,"NCBI","nz","H10N7",2008-05-17
"876","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"877","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"878","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"879","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"880","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"881","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"882","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"883","A/turtledove/Wuhan/HKBJ07/2015K",1,"NCBI","nz","H5N6",2015-01-15
"884","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"885","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"886","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"887","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"888","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"889","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"890","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"891","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"892","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"893","A/American_black_duck/NB/2538/2007E",1,"NCBI","nz","H7N3",2007-06-15
"894","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"895","A/American_black_duck/New_Brunswick/00620/2010C",1,"NCBI","nz","H3N6",2010-08-16
"896","A/American_black_duck/New_Brunswick/00622/2010C",1,"NCBI","nz","H3N6",2010-08-16
"897","A/American_black_duck/New_Brunswick/00624/2010C",1,"NCBI","nz","H3N6",2010-08-16
"898","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"899","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"900","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"901","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"902","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"903","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"904","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"905","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"906","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"907","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"908","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"909","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"910","A/blue-winged_teal/Guatemala/CIP049H108-45/2012K",1,"NCBI","nz","H3N2",2012-11-09
"911","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"912","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"913","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"914","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"915","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"916","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"917","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"918","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"919","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"920","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"921","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"922","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"923","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"924","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"925","EPI_ISL_120277",2,"GISAID","zoon","H5N1",2011-01-01
"926","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"927","A/Egypt/MOH-NRC-7271/2014K",2,"NCBI","zoon","H5N1",2014-11-26
"928","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"929","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"930","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"931","A/chicken/Guangdong/C1122/2011K",1,"NCBI","nz","H9N2",2011-03-20
"932","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"933","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"934","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"935","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"936","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"937","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"938","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"939","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"940","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"941","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"942","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"943","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"944","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"945","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"946","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"947","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"948","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"949","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"950","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"951","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"952","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"953","A/chicken/Jiangxi/10.31_NCDZT007-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"954","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"955","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"956","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"957","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"958","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"959","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"960","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"961","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"962","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"963","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"964","A/chicken/Pakistan/986/2015M",1,"NCBI","nz","H9N2",2015-12-15
"965","A/chicken/Pakistan/UDL-03/2005C",1,"NCBI","nz","H9N2",2005-12-21
"966","A/chicken/Pakistan/UDL-04/2006C",1,"NCBI","nz","H9N2",2006-06-19
"967","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"968","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"969","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"970","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"971","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"972","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"973","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"974","EPI_ISL_192502",2,"GISAID","zoon","H7N9",2015-02-02
"975","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"976","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"977","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"978","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"979","A/common_goldeneye/Wisconsin/11OS5764/2011C",1,"NCBI","nz","H4N8",2011-12-04
"980","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"981","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"982","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"983","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"984","A/Common_Goldeneye/Wisconsin/18OS3395/2018M",1,"NCBI","nz","H7N3",2018-11-30
"985","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"986","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"987","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"988","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"989","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"990","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"991","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"992","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"993","A/greater_white-fronted_goose/California/44358-095/2007C",1,"NCBI","nz","H6N1",2007-10-27
"994","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"995","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"996","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"997","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"998","A/green-winged_teal/California/10197/2008C",1,"NCBI","nz","H10N7",2008-12-14
"999","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1000","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1001","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"1002","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1003","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1004","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1005","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1006","A/gull/New_Jersey/UGAI15-3414/2015M",1,"NCBI","nz","H16N3",2015-05-20
"1007","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1008","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"1009","A/herring_gull/Iceland/6076/2016M",1,"NCBI","nz","H16N3",2016-11-03
"1010","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1011","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1012","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1013","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"1014","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1015","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"1016","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1017","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1018","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"1019","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"1020","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1021","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1022","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1023","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1024","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"1025","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1026","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1027","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1028","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1029","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"1030","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1031","A/mallard/New_Brunswick/02311/2007C",1,"NCBI","nz","H4N6",2007-08-20
"1032","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"1033","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1034","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1035","A/mallard/New_Jersey/Sg-00893/2008C",1,"NCBI","nz","H3N2",2008-09-23
"1036","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1037","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1038","A/mallard/Ohio/08OS1270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"1039","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1040","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"1041","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1042","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1043","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1044","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1045","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1046","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1047","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1048","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1049","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1050","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"1051","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1052","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1053","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1054","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1055","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"1056","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"1057","A/mallard/Ohio/362/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1058","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"1059","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"1060","A/mallard/Ohio/424/1988C",1,"NCBI","nz","H3N2",1988-06-15
"1061","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1062","A/mallard/Wisconsin/1746/1983C",1,"NCBI","nz","H3N2",1983-06-15
"1063","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"1064","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"1065","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"1066","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"1067","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1068","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"1069","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"1070","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"1071","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"1072","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"1073","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"1074","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"1075","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"1076","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"1077","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1078","A/mute_swan/Rhode_Island/A00325105/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1079","A/mute_swan/Rhode_Island/A00325136/2008K",1,"NCBI","nz","H7N3",2008-08-06
"1080","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1081","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"1082","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1083","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"1084","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1085","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1086","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1087","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"1088","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1089","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"1090","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1091","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1092","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1093","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1094","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1095","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1096","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1097","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1098","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1099","A/ruddy_turnstone/Delaware_Bay/261/2014M",1,"NCBI","nz","H6N8",2014-05-20
"1100","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1101","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1102","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1103","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1104","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1105","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1106","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1107","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1108","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"1109","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"1110","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1111","A/ruddy_turnstone/New_Jersey/Sg-00526/2008C",1,"NCBI","nz","H10N7",2008-05-23
"1112","A/silkie_chicken/Wenzhou/812/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1113","A/silver_teal/Argentina/CIP051-188/2011M",1,"NCBI","nz","H7N7",2011-06-15
"1114","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1115","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"1116","A/sooty_tern/Western_Australia/2190/1983C",1,"NCBI","nz","H15N9",1983-06-15
"1117","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1118","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"1119","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1120","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1121","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1122","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1123","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"1124","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1125","A/widgeon/Wisconsin/468/1979C",1,"NCBI","nz","H6N5",1979-06-15
"1126","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1127","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1128","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1129","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1130","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"1131","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1132","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1133","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1134","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1135","EPI_ISL_22564",1,"GISAID","nz","H5N2",2000-01-01
"1136","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"1137","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"1138","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1139","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"1140","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1141","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1142","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"1143","EPI_ISL_4415",1,"GISAID","nz","H2N7",1986-01-01
"1144","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1145","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"1146","A/Changsha/44/2017M",2,"NCBI","zoon","H7N9",2017-03-14
"1147","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1148","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"1149","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"1150","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"1151","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"1152","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1153","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"1154","A/Thailand/676/2005D",2,"NCBI","zoon","H5N1",2005-06-15
"1155","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"1156","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1157","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1158","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"1159","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"1160","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1161","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1162","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
