"","cluster_rep","mix","src","label","subtype","date"
"877","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"878","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"879","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"880","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"881","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"882","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"883","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"884","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"885","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"886","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"887","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"888","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"889","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"890","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"891","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"892","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"893","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"894","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"895","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"896","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"897","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"898","A/chicken/Guangdong/10.17_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-10-17
"899","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"900","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"901","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"902","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"903","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"904","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"905","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"906","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"907","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"908","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"909","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"910","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"911","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"912","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"913","A/chicken/Hunan/7.26_YYGK45V3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-26
"914","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"915","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"916","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"917","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"918","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"919","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"920","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"921","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"922","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"923","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"924","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"925","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"926","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"927","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"928","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"929","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"930","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"931","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"932","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"933","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"934","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"935","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"936","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"937","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"938","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"939","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"940","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"941","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"942","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"943","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"944","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"945","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"946","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"947","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"948","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"949","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"950","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"951","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"952","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"953","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"954","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"955","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"956","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"957","A/chicken/Viet_Nam/QN-0272/2013M",1,"NCBI","nz","H9N2",2013-05-24
"958","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"959","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"960","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"961","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"962","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"963","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"964","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"965","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"966","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"967","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"968","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"969","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"970","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"971","A/chicken/Vietnam/HU4-26/2015L",1,"NCBI","nz","H6N1",2015-11-07
"972","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"973","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"974","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"975","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"976","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"977","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"978","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"979","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"980","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"981","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"982","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"983","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"984","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"985","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"986","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"987","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"988","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"989","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"990","A/duck/Hunan/2.06_YYGK78J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"991","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"992","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"993","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"994","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"995","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"996","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"997","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"998","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"999","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1000","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1001","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1002","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1003","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1004","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"1005","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1006","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1007","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1008","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"1009","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1010","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"1011","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1012","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1013","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"1014","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"1015","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"1016","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1017","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1018","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1019","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1020","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"1021","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1022","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"1023","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"1024","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"1025","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1026","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1027","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1028","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"1029","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"1030","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1031","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1032","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1033","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1034","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"1035","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"1036","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1037","A/Mallard/Ohio/18OS1035/2018M",1,"NCBI","nz","H10N7",2018-03-20
"1038","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"1039","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"1040","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"1041","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"1042","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"1043","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"1044","A/mallard/Ohio/363/2003F",1,"NCBI","nz","H2N1",2003-06-15
"1045","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1046","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1047","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"1048","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1049","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"1050","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"1051","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"1052","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"1053","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1054","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"1055","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"1056","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1057","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"1058","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"1059","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1060","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"1061","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"1062","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1063","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"1064","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"1065","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1066","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1067","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"1068","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"1069","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1070","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"1071","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1072","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"1073","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1074","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1075","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1076","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1077","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"1078","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1079","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"1080","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1081","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1082","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"1083","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1084","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1085","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1086","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"1087","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"1088","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1089","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1090","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"1091","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"1092","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"1093","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1094","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1095","A/northern_shoveler/Oregon/A00654616/2008K",1,"NCBI","nz","H7N3",2008-12-22
"1096","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"1097","A/northern_shoveler/Utah/A00831758/2009K",1,"NCBI","nz","H7N3",2009-01-08
"1098","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1099","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1100","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1101","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1102","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1103","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"1104","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1105","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1106","A/red-necked_stint/Western_Australia/4915/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1107","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1108","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"1109","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1110","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1111","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1112","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1113","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1114","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1115","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1116","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1117","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1118","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1119","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1120","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1121","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1122","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1123","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1124","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1125","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1126","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1127","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1128","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1129","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1130","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1131","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1132","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1133","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1134","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1135","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1136","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1137","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1138","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"1139","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"1140","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"1141","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1142","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"1143","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"1144","A/ruddy_turnstone/New_Jersey/Sg-00560/2008C",1,"NCBI","nz","H12N5",2008-05-16
"1145","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"1146","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1147","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1148","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"1149","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1150","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1151","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1152","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1153","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1154","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1155","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1156","A/wild_duck/Jiangxi/8462/2006C",1,"NCBI","nz","H6N1",2006-11-15
"1157","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1158","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"1159","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
