"","cluster_rep","mix","src","label","subtype","date"
"891","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"892","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"893","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"894","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"895","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"896","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"897","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"898","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"899","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"900","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"901","A/mallard/Maryland/750/2002C",1,"NCBI","nz","H4N6",2002-08-27
"902","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"903","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"904","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"905","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"906","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"907","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"908","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"909","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"910","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"911","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"912","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"913","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"914","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"915","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"916","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"917","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"918","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"919","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"920","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"921","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"922","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"923","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"924","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"925","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"926","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"927","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"928","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"929","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"930","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"931","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"932","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"933","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"934","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"935","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"936","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"937","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"938","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"939","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"940","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"941","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"942","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"943","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"944","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"945","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"946","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"947","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"948","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"949","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"950","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"951","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"952","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"953","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"954","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"955","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"956","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"957","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"958","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"959","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"960","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"961","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"962","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"963","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"964","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"965","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"966","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"967","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"968","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"969","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"970","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"971","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"972","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"973","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"974","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"975","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"976","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"977","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"978","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"979","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"980","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"981","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"982","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"983","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"984","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"985","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"986","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"987","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"988","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"989","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"990","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"991","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"992","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"993","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"994","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"995","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"996","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"997","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"998","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"999","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1000","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1001","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1002","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1003","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1004","A/wild_waterfowl/Dongting/PC2540/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1005","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"1006","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1007","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1008","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1009","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1010","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"1011","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1012","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1013","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1014","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1015","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"1016","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"1017","EPI_ISL_165817",1,"GISAID","nz","H9N2",2012-12-15
"1018","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"1019","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1020","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"1021","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"1022","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1023","EPI_ISL_142391",1,"GISAID","nz","H4N6",2008-05-23
"1024","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1025","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1026","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1027","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1028","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1029","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1030","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1031","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1032","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1033","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1034","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1035","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1036","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1037","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1038","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1039","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1040","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"1041","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1042","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1043","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"1044","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1045","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1046","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1047","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1048","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1049","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1050","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1051","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1052","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1053","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1054","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1055","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"1056","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1057","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1058","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1059","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"1060","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1061","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1062","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1063","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1064","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1065","A/blue-winged_teal/Saskatchewan/11/1982C",1,"NCBI","nz","H4N8",1982-06-15
"1066","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1067","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1068","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1069","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1070","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1071","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1072","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"1073","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"1074","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1075","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1076","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1077","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1078","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1079","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1080","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1081","A/chicken/Hong_Kong/CSW445W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1082","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1083","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1084","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1085","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1086","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1087","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1088","A/chicken/Hong_Kong/YO117W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1089","A/chicken/Hong_Kong/YU262W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1090","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"1091","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1092","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1093","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1094","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1095","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1096","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1097","EPI_ISL_192347",2,"GISAID","zoon","H7N9",2014-01-23
"1098","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1099","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1100","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1101","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"1102","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1103","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"1104","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1105","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1106","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1107","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1108","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1109","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1110","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"1111","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"1112","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1113","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1114","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1115","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1116","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1117","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1118","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1119","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1120","A/chicken/Vietnam/HU4-1312/2015L",1,"NCBI","nz","H5N1",2015-11-07
"1121","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1122","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1123","A/Domestic_duck/Viet_Nam/A_duck_Vietnam_HU12-1587_2019/2019M",1,"NCBI","nz","H5N1",2019-12-30
"1124","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1125","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1126","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"1127","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1128","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1129","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1130","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1131","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1132","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1133","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1134","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1135","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1136","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"1137","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"1138","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"1139","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1140","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1141","A/duck/Bangladesh/30828/2016M",1,"NCBI","nz","H3N8",2016-09-27
"1142","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"1143","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1144","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"1145","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"1146","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"1147","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"1148","A/duck/Hokkaido/WZ75/2017M",1,"NCBI","nz","H6N2",2017-10-13
"1149","A/duck/Hokkaido/WZ82/2013A",1,"NCBI","nz","H16N3",2013-10-18
"1150","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"1151","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1152","A/duck/Hong_Kong/819/1980L",1,"NCBI","nz","H5N3",1980-06-15
"1153","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1154","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1155","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1156","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1157","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1158","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1159","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1160","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1161","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"1162","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"1163","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1164","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1165","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1166","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1167","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1168","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1169","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1170","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1171","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1172","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1173","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1174","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1175","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1176","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1177","EPI_ISL_192315",2,"GISAID","zoon","H7N9",2015-01-12
"1178","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1179","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1180","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1181","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1182","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
