"","cluster_rep","mix","src","label","subtype","date"
"2465","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"2466","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2467","A/blue-winged_teal/ALB/293/1994C",1,"NCBI","nz","H4N6",1994-07-01
"2468","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2469","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2470","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2471","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2472","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2473","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2474","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2475","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2476","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2477","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2478","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2479","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2480","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2481","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2482","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2483","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2484","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2485","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2486","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2487","A/Indonesia/CDC940/2006C",2,"NCBI","zoon","H5N1",2006-11-12
"2488","A/chicken/Egypt/Q10429E/2014K",1,"NCBI","nz","H9N2",2014-12-13
"2489","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2490","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"2491","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"2492","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"2493","A/chicken/Fes/Pmc1_23/2016M",1,"NCBI","nz","H9N2",2016-02-18
"2494","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"2495","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"2496","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"2497","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"2498","A/chicken/Fujian/04.21_FZHX0603-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"2499","A/chicken/Fujian/04.21_FZHX0604-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"2500","A/chicken/Fujian/04.21_FZHX0605-O/2017M",1,"NCBI","nz","H9N2",2017-04-21
"2501","A/chicken/Fujian/04.21_FZHX0636-C/2017M",1,"NCBI","nz","H9N2",2017-04-21
"2502","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2503","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2504","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"2505","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"2506","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2507","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2508","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2509","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"2510","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"2511","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"2512","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"2513","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"2514","A/chicken/Hubei/S0355/2016M",1,"NCBI","nz","H9N2",2016-03-11
"2515","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"2516","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"2517","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2518","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"2519","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"2520","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"2521","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2522","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2523","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2524","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2525","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"2526","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"2527","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"2528","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2529","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"2530","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"2531","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"2532","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"2533","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2534","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2535","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2536","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2537","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2538","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"2539","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2540","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2541","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"2542","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"2543","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2544","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2545","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2546","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2547","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2548","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2549","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2550","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2551","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2552","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2553","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2554","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2555","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2556","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2557","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2558","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2559","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2560","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"2561","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2562","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2563","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2564","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2565","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2566","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"2567","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2568","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2569","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"2570","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2571","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"2572","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2573","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"2574","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2575","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2576","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2577","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2578","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2579","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2580","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2581","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2582","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2583","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2584","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2585","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2586","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2587","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2588","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2589","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2590","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2591","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2592","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"2593","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"2594","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"2595","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"2596","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"2597","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"2598","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"2599","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"2600","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"2601","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"2602","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"2603","A/common_teal/Hong_Kong/MPL634/2011K",1,"NCBI","nz","H7N7",2011-06-15
"2604","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"2605","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"2606","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"2607","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"2608","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"2609","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2610","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2611","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2612","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2613","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2614","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2615","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2616","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2617","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2618","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2619","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2620","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2621","A/goose/Guangdong/7472/2012K",1,"NCBI","nz","H7N7",2012-06-15
"2622","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2623","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2624","A/goose/Guangdong/s13124/2013K",1,"NCBI","nz","H5N8",2013-12-12
"2625","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"2626","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2627","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2628","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2629","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2630","A/gull/Massachusetts/14WP00007/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2631","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2632","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2633","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2634","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"2635","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2636","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2637","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"2638","A/herring_gull/DE/692/1988C",1,"NCBI","nz","H2N8",1988-05-16
"2639","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"2640","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"2641","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"2642","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2643","A/herring_gull/New_Jersey/AI09-335/2009C",1,"NCBI","nz","H11N1",2009-05-16
"2644","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"2645","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2646","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"2647","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2648","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2649","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2650","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2651","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2652","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"2653","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"2654","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2655","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2656","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2657","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2658","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2659","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2660","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2661","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2662","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2663","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2664","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2665","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2666","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2667","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2668","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2669","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2670","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2671","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2672","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2673","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2674","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2675","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2676","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2677","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2678","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2679","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"2680","A/mallard/Interior_Alaska/10BM04624R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"2681","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"2682","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"2683","A/mallard/Interior_Alaska/10BM05970R0/2010C",1,"NCBI","nz","H3N8",2010-07-27
"2684","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2685","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2686","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2687","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2688","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2689","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2690","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2691","A/mallard/Maryland/12OS631/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2692","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"2693","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2694","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2695","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2696","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"2697","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"2698","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"2699","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2700","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2701","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2702","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"2703","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2704","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"2705","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"2706","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"2707","A/mallard/New_York/AH0179349/2021O",1,"NCBI","nz","H4N6",2021-09-01
"2708","A/mallard/New_York/AH0179440/2021O",1,"NCBI","nz","H3N1",2021-09-07
"2709","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"2710","A/mallard/New_Zealand/1615-17/2004C",1,"NCBI","nz","H4N6",2004-06-15
"2711","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"2712","A/mallard/North_Dakota/Sg-00703/2008C",1,"NCBI","nz","H12N4",2008-09-02
"2713","A/mallard/Nova_Scotia/00372/2010C",1,"NCBI","nz","H7N7",2010-08-08
"2714","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"2715","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"2716","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"2717","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"2718","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"2719","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"2720","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2721","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2722","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2723","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"2724","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2725","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"2726","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"2727","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"2728","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2729","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"2730","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"2731","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2732","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2733","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2734","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2735","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"2736","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2737","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2738","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2739","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"2740","A/mallard/South_Dakota/AH0014937/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2741","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2742","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2743","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"2744","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2745","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2746","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2747","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"2748","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"2749","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2750","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
