"","cluster_rep","mix","src","label","subtype","date"
"2021","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2022","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2023","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"2024","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2025","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2026","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2027","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2028","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"2029","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2030","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2031","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2032","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2033","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"2034","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"2035","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"2036","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"2037","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2038","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2039","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2040","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"2041","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"2042","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2043","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2044","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2045","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"2046","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"2047","A/sandpiper/Southcentral_Alaska/16MB01220/2016C",1,"NCBI","nz","H5N2",2016-05-07
"2048","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"2049","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"2050","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"2051","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"2052","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"2053","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"2054","A/snowy_owl/Akita/0051D008/2016L",1,"NCBI","nz","H5N6",2016-11-23
"2055","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"2056","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2057","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2058","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"2059","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"2060","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"2061","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"2062","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"2063","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"2064","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"2065","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"2066","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2067","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2068","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"2069","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"2070","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2071","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2072","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2073","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"2074","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"2075","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2076","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2077","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2078","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"2079","A/whooper_swan/Ibaraki/28-309/2016L",1,"NCBI","nz","H5N6",2016-11-29
"2080","A/whooper_swan/Iwate/1/2016L",1,"NCBI","nz","H5N6",2016-11-23
"2081","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2082","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2083","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"2084","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"2085","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"2086","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"2087","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"2088","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2089","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"2090","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2091","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"2092","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"2093","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"2094","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"2095","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2096","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2097","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2098","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2099","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2100","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2101","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2102","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"2103","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2104","EPI_ISL_22596",1,"GISAID","nz","H3N8",1987-01-01
"2105","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2106","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2107","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2108","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2109","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2110","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2111","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2112","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2113","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"2114","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2115","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2116","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2117","A/Thailand/2(SP-33)/2004A",1,"NCBI","zoon","H5N1",2004-06-15
"2118","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2119","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"2120","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2121","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"2122","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2123","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2124","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"2125","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2126","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2127","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2128","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2129","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2130","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2131","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2132","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"2133","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2134","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2135","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2136","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"2137","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2138","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2139","A/American_black_duck/New_Brunswick/00410/2010C",1,"NCBI","nz","H1N1",2010-08-10
"2140","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"2141","A/American_black_duck/New_Brunswick/00618/2010C",1,"NCBI","nz","H3N6",2010-08-16
"2142","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2143","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"2144","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1,"NCBI","nz","H4N2",2017-09-11
"2145","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2146","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2147","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2148","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2149","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"2150","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"2151","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"2152","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"2153","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"2154","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"2155","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"2156","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"2157","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"2158","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"2159","A/American_green_winged_teal/Wyoming/A00230796/2008K",1,"NCBI","nz","H7N3",2008-12-07
"2160","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"2161","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2162","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"2163","A/black-headed_gull/Netherlands/34/2009M",1,"NCBI","nz","H13N2",2009-07-09
"2164","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2165","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2166","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2167","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"2168","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2169","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2170","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2171","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"2172","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"2173","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"2174","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"2175","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"2176","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"2177","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"2178","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"2179","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"2180","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"2181","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"2182","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"2183","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"2184","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2185","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"2186","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"2187","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"2188","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"2189","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"2190","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"2191","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"2192","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2193","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2194","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"2195","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2196","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2197","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2198","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2199","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2200","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2201","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"2202","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"2203","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2204","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2205","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"2206","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2207","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2208","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2209","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2210","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2211","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2212","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2213","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2214","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2215","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2216","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2217","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2218","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2219","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"2220","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2221","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"2222","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"2223","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"2224","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2225","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"2226","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2227","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2228","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2229","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"2230","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2231","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2232","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"2233","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"2234","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2235","A/chicken/Pennsylvania/16-002590-1/2016M",1,"NCBI","nz","H1N1",2016-01-19
"2236","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2237","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"2238","A/chicken/Puebla/CPA-04451-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-25
"2239","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2240","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2241","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2242","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2243","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2244","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"2245","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"2246","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2247","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"2248","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"2249","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"2250","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2251","A/chicken/Texas/18-007912-006/2018M",1,"NCBI","nz","H7N1",2018-03-02
"2252","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"2253","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2254","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2255","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2256","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"2257","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2258","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"2259","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2260","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2261","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2262","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2263","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2264","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2265","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"2266","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"2267","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2268","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2269","A/cinnamon_teal/Idaho/UGAI16-1841/2016C",1,"NCBI","nz","H4N6",2016-08-15
"2270","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2271","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2272","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2273","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2274","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2275","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2276","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2277","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2278","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2279","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2280","A/duck/Guangdong/S1469/2010K",1,"NCBI","nz","H4N2",2010-03-06
"2281","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2282","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"2283","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2284","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2285","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2286","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2287","A/duck/Guizhou/5482/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2288","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2289","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2290","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2291","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2292","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2293","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2294","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2295","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2296","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2297","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2298","A/duck/Hokkaido/13/2015L",1,"NCBI","nz","H3N8",2015-10-09
"2299","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"2300","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2301","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2302","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2303","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2304","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2305","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"2306","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2307","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"2308","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
"2309","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
