"","cluster_rep","mix","src","label","subtype","date"
"3042","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"3043","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"3044","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"3045","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"3046","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"3047","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"3048","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"3049","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"3050","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"3051","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"3052","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"3053","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"3054","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"3055","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"3056","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"3057","A/blue-winged_teal/Ohio/658/2004C",1,"NCBI","nz","H7N3",2004-09-01
"3058","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"3059","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"3060","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"3061","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"3062","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"3063","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"3064","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"3065","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"3066","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"3067","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3068","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"3069","A/chicken/Cao_Bang/20/2007J",1,"NCBI","nz","H5N1",2007-06-15
"3070","A/chicken/Central_Java/UT3091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"3071","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"3072","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"3073","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"3074","A/chicken/Chiba/2/2011A",1,"NCBI","nz","H5N1",2011-03-15
"3075","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"3076","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"3077","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"3078","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"3079","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"3080","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"3081","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"3082","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"3083","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3084","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3085","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3086","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3087","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3088","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"3089","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"3090","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"3091","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"3092","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"3093","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"3094","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"3095","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"3096","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"3097","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"3098","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"3099","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"3100","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"3101","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"3102","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"3103","A/chicken/Guizhou/10.28_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3104","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3105","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3106","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3107","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"3108","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3109","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3110","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3111","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3112","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3113","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3114","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3115","EPI_ISL_190410",2,"GISAID","zoon","H7N9",2013-01-01
"3116","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"3117","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"3118","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"3119","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"3120","A/chicken/Hebei/SJZ01/2015K",1,"NCBI","nz","H10N8",2015-01-26
"3121","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"3122","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"3123","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"3124","A/chicken/Henan/02.16_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3125","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3126","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3127","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3128","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"3129","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"3130","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"3131","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"3132","EPI_ISL_192421",2,"GISAID","zoon","H7N9",2014-02-02
"3133","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"3134","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"3135","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"3136","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"3137","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"3138","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"3139","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"3140","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"3141","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"3142","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"3143","A/chicken/Jiangxi/19960/2013K",1,"NCBI","nz","H10N8",2013-08-25
"3144","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"3145","A/chicken/Jiangxi/23259/2013K",1,"NCBI","nz","H10N8",2013-10-13
"3146","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"3147","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"3148","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3149","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3150","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3151","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3152","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3153","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3154","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3155","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"3156","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"3157","A/chicken/Rostov/22-1/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3158","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3159","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"3160","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"3161","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"3162","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"3163","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"3164","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"3165","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"3166","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"3167","A/chicken/Zhejiang/232/2016K",1,"NCBI","nz","H5N2",2016-01-31
"3168","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"3169","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"3170","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"3171","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3172","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3173","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3174","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3175","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3176","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"3177","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"3178","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"3179","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"3180","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"3181","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"3182","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"3183","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3184","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3185","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"3186","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3187","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"3188","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"3189","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"3190","A/duck/Cambodia/b0120501/2017M_A",1,"NCBI","nz","H7N3",2017-01-12
"3191","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"3192","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3193","A/duck/Chernogolovka/5908/2021O",1,"NCBI","nz","H3N8",2021-11-07
"3194","A/Duck/China/FJ2253/2014M",1,"NCBI","nz","H6N6",2014-08-11
"3195","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"3196","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3197","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"3198","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"3199","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"3200","A/duck/Eastern_China/008/2008G",1,"NCBI","nz","H5N5",2008-12-15
"3201","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"3202","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"3203","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"3204","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"3205","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"3206","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"3207","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"3208","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"3209","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"3210","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"3211","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"3212","A/duck/Guangdong/S1328/2010K",1,"NCBI","nz","H6N2",2010-03-03
"3213","A/duck/Guangdong/s14044/2014K",1,"NCBI","nz","H5N8",2014-01-06
"3214","A/duck/Guangdong/S4192/2008K",1,"NCBI","nz","H6N2",2008-10-09
"3215","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"3216","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"3217","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"3218","A/duck/Guangxi/2140/2006C",1,"NCBI","nz","H6N2",2006-06-15
"3219","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"3220","A/duck/Guangxi/GXd-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"3221","A/duck/Guangxi/GXd-6/2010J",1,"NCBI","nz","H6N8",2010-11-11
"3222","A/duck/Guangxi/LAD9/2009K",1,"NCBI","nz","H9N8",2009-04-05
"3223","A/duck/Guangxi/S10712/2018M",1,"NCBI","nz","H5N3",2018-03-06
"3224","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"3225","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"3226","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"3227","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"3228","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"3229","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"3230","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"3231","A/duck/Jiangsu/4/2010K",1,"NCBI","nz","H3N6",2010-03-15
"3232","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"3233","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"3234","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"3235","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"3236","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"3237","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"3238","A/Vietnam/UT31203A/2007H",2,"NCBI","zoon","H5N1",2007-05-19
"3239","A/duck/Jiangxi/13875/2005K",1,"NCBI","nz","H10N3",2005-12-26
"3240","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"3241","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"3242","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"3243","A/duck/Mongolia/652/2019M",1,"NCBI","nz","H4N6",2019-09-17
"3244","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"3245","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"3246","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"3247","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"3248","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"3249","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"3250","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"3251","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"3252","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"3253","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"3254","A/duck/Mongolia/919/2018M",1,"NCBI","nz","H3N8",2018-09-04
"3255","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"3256","A/duck/Mongolia/972/2018M",1,"NCBI","nz","H3N8",2018-09-04
"3257","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"3258","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"3259","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"3260","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"3261","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"3262","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"3263","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"3264","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"3265","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"3266","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"3267","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"3268","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"3269","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"3270","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"3271","A/duck/Vietnam/HN5952/2019M",1,"NCBI","nz","H3N8",2019-11-29
"3272","A/duck/Vietnam/HN5955/2019M",1,"NCBI","nz","H3N8",2019-11-29
"3273","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"3274","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3275","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3276","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3277","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"3278","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"3279","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"3280","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"3281","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"3282","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"3283","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"3284","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"3285","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"3286","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"3287","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"3288","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"3289","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"3290","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"3291","A/duck/Vietnam/LBM559/2013L",1,"NCBI","nz","H3N2",2013-12-10
"3292","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"3293","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"3294","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"3295","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"3296","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"3297","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"3298","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"3299","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"3300","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"3301","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"3302","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"3303","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"3304","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"3305","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"3306","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"3307","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"3308","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"3309","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"3310","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"3311","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"3312","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"3313","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"3314","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"3315","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"3316","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"3317","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"3318","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"3319","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"3320","A/green-winged_teal/Wisconsin/131/1980C",1,"NCBI","nz","H6N1",1980-06-15
"3321","A/green-winged_teal/Wisconsin/166/1977C",1,"NCBI","nz","H11N9",1977-06-15
"3322","A/green-winged_teal/Wisconsin/404/1976C",1,"NCBI","nz","H4N3",1976-06-15
"3323","A/green-winged_teal/Wisconsin/440/1983C",1,"NCBI","nz","H6N8",1983-06-15
"3324","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"3325","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"3326","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"3327","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"3328","A/green_winged_teal/Mexico-Sonora/701/2008K",1,"NCBI","nz","H11N3",2008-12-13
