"","cluster_rep","mix","src","label","subtype","date"
"881","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"882","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"883","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"884","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"885","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"886","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"887","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"888","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"889","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"890","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"891","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"892","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"893","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"894","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"895","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"896","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"897","A/mallard/Sweden/105486/2009C",1,"NCBI","nz","H10N1",2009-12-02
"898","A/mallard/Sweden/124987/2010C",1,"NCBI","nz","H7N7",2010-11-10
"899","A/mallard/Sweden/1544/2002C",1,"NCBI","nz","H4N6",2002-12-10
"900","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"901","A/mallard/Sweden/1678/2002C",1,"NCBI","nz","H7N7",2002-12-15
"902","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"903","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"904","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"905","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"906","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"907","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"908","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"909","A/mallard/Wisconsin/1804/1983C",1,"NCBI","nz","H3N2",1983-06-15
"910","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"911","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"912","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"913","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"914","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"915","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"916","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"917","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"918","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"919","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"920","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"921","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"922","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"923","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"924","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"925","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"926","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"927","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"928","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"929","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"930","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"931","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"932","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"933","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"934","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"935","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"936","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"937","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"938","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"939","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"940","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"941","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"942","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"943","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"944","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"945","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"946","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"947","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"948","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"949","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"950","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"951","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"952","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"953","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"954","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"955","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"956","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"957","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"958","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"959","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"960","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"961","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"962","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"963","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"964","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"965","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"966","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"967","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"968","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"969","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"970","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"971","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"972","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"973","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"974","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"975","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"976","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"977","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"978","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"979","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"980","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"981","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"982","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"983","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"984","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"985","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"986","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"987","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"988","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"989","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"990","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"991","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"992","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"993","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"994","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"995","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"996","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"997","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"998","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"999","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1000","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1001","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"1002","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1003","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1004","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1005","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1006","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1007","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"1008","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"1009","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"1010","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1011","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"1012","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1013","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1014","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1015","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1016","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1017","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1018","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1019","A/Anas_platyrhynchos/Belgium/11027_19/2017M",1,"NCBI","nz","H3N8",2017-10-04
"1020","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1021","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1022","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1023","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1024","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1025","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1026","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"1027","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1028","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1029","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1030","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1031","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1032","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1033","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1034","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1035","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1036","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1037","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1038","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1039","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1040","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1041","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1042","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1043","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"1044","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1045","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"1046","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1047","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"1048","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1049","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1050","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1051","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1052","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1053","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1054","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"1055","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"1056","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"1057","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"1058","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1059","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1060","A/chicken/Fujian/SD136/2017M",1,"NCBI","nz","H7N9",2017-03-26
"1061","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"1062","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1063","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1064","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1065","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1066","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"1067","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1068","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1069","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1070","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1071","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1072","A/Thailand/1(KAN-1)/2004C",2,"NCBI","zoon","H5N1",2004-06-15
"1073","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1074","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1075","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1076","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1077","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1078","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1079","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"1080","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"1081","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1082","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1083","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1084","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1085","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1086","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1087","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1088","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1089","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1090","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1091","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1092","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1093","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1094","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1095","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1096","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1097","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"1098","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1099","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"1100","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1101","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1102","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1103","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"1104","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1105","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"1106","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"1107","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1108","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1109","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1110","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1111","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1112","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"1113","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"1114","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1115","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1116","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1117","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1118","A/chicken/MUWRP-Uganda/858/2018M",1,"NCBI","nz","H9N2",2018-03-22
"1119","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1120","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1121","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1122","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1123","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1124","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1125","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1126","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1127","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"1128","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"1129","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1130","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1131","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1132","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1133","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1134","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"1135","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"1136","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"1137","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1138","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1139","A/chicken/Vietnam/HU9-567/2018L",1,"NCBI","nz","H9N2",2018-08-16
"1140","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1141","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1142","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1143","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1144","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1145","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1146","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1147","A/common_teal/Hong_Kong/MPM1645/2011K",1,"NCBI","nz","H7N1",2011-06-15
"1148","A/common_teal/Hong_Kong/MPM1740/2011K",1,"NCBI","nz","H7N7",2011-06-15
"1149","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1150","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1151","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1152","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1153","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1154","A/crow/India/02CA02/2012K",1,"NCBI","nz","H5N1",2012-02-08
"1155","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"1156","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1157","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1158","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1159","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1160","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1161","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1162","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1163","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1164","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1165","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1166","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1167","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1168","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1169","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1170","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
