"","cluster_rep","mix","src","label","subtype","date"
"2994","A/chicken/Bangladesh/15083/2012K",1,"NCBI","nz","H5N1",2012-01-18
"2995","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"2996","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2997","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2998","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2999","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"3000","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"3001","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"3002","A/chicken/Eastern_China/QY5/2018M",1,"NCBI","nz","H5N2",2018-01-15
"3003","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"3004","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"3005","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"3006","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"3007","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"3008","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"3009","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"3010","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"3011","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"3012","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"3013","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"3014","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"3015","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"3016","A/chicken/Hubei/ZYSJF38/2016K",1,"NCBI","nz","H5N6",2016-02-21
"3017","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"3018","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"3019","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"3020","A/chicken/Jalisco/CPA-06506-19/2019M",1,"NCBI","nz","H5N2",2019-04-15
"3021","A/chicken/Jalisco/CPA-07737-19/2019M",1,"NCBI","nz","H5N2",2019-05-07
"3022","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"3023","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"3024","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"3025","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"3026","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"3027","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"3028","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3029","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"3030","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"3031","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"3032","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3033","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"3034","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"3035","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"3036","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3037","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"3038","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"3039","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"3040","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3041","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"3042","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"3043","A/chicken/Liaoning/23/2005H",1,"NCBI","nz","H5N1",2005-06-15
"3044","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"3045","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"3046","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"3047","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"3048","A/chicken/Mexico/31381-3/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3049","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3050","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"3051","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"3052","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"3053","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"3054","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3055","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3056","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"3057","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"3058","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"3059","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"3060","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"3061","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"3062","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3063","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3064","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"3065","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"3066","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"3067","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"3068","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"3069","A/chicken/Sudan/1784-8/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3070","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3071","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"3072","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3073","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"3074","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"3075","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
"3076","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"3077","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3078","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"3079","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"3080","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"3081","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"3082","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"3083","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3084","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3085","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"3086","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"3087","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"3088","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"3089","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"3090","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"3091","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"3092","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"3093","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"3094","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"3095","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"3096","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"3097","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"3098","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"3099","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"3100","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"3101","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"3102","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3103","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"3104","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3105","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"3106","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"3107","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"3108","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"3109","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"3110","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"3111","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"3112","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"3113","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"3114","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"3115","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"3116","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"3117","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"3118","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"3119","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"3120","A/duck/Bangladesh/33676/2017M_B",1,"NCBI","nz","H4N6",2017-09-28
"3121","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"3122","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"3123","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"3124","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"3125","A/duck/Fujian/6326/2010K",1,"NCBI","nz","H7N3",2010-06-15
"3126","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"3127","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"3128","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"3129","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"3130","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"3131","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"3132","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"3133","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"3134","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"3135","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"3136","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3137","A/duck/Hong_Kong/278/1978C",1,"NCBI","nz","H2N9",1978-06-15
"3138","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"3139","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"3140","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"3141","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"3142","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3143","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"3144","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"3145","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"3146","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"3147","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"3148","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"3149","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"3150","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"3151","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"3152","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"3153","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"3154","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"3155","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"3156","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
"3157","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"3158","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"3159","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"3160","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"3161","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"3162","A/duck/Shimane/188/1999C",1,"NCBI","nz","H1N1",1999-06-15
"3163","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"3164","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"3165","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"3166","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"3167","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3168","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3169","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"3170","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"3171","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"3172","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"3173","A/duck/Viet_Nam/TN-2930/2016M",1,"NCBI","nz","H9N2",2016-05-13
"3174","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3175","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"3176","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3177","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3178","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"3179","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"3180","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"3181","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"3182","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3183","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"3184","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"3185","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"3186","A/duck/Vietnam/HN4792/2018M",1,"NCBI","nz","H3N1",2018-07-08
"3187","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"3188","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"3189","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3190","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"3191","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"3192","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"3193","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"3194","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"3195","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"3196","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3197","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"3198","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"3199","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"3200","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"3201","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"3202","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"3203","A/eurasian_curlew/Zhuanghe/ZH-47/2013K",1,"NCBI","nz","H3N3",2013-04-01
"3204","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"3205","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"3206","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"3207","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"3208","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"3209","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"3210","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"3211","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"3212","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"3213","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"3214","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"3215","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"3216","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"3217","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"3218","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"3219","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"3220","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"3221","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"3222","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"3223","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"3224","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"3225","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"3226","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"3227","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"3228","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"3229","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3230","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3231","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"3232","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"3233","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"3234","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"3235","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"3236","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"3237","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"3238","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"3239","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"3240","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"3241","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"3242","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"3243","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"3244","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"3245","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"3246","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"3247","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"3248","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"3249","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"3250","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"3251","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"3252","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"3253","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"3254","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"3255","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"3256","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"3257","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"3258","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"3259","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"3260","A/mallard/California/2552V/2011C",1,"NCBI","nz","H4N8",2011-08-12
"3261","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"3262","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"3263","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"3264","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"3265","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"3266","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"3267","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"3268","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"3269","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"3270","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"3271","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"3272","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"3273","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3274","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3275","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"3276","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"3277","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"3278","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"3279","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"3280","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"3281","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"3282","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3283","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"3284","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"3285","A/mallard/Illinois/11OS5564/2011C",1,"NCBI","nz","H1N8",2011-11-12
