"","cluster_rep","mix","src","label","subtype","date"
"892","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"893","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"894","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"895","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"896","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"897","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"898","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"899","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"900","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"901","EPI_ISL_170981",2,"GISAID","zoon","H7N9",2015-01-23
"902","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"903","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"904","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"905","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"906","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"907","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"908","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"909","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"910","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"911","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"912","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"913","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"914","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"915","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"916","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"917","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"918","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"919","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"920","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"921","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"922","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"923","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"924","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"925","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"926","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"927","A/ruddy_turnstone/Delaware_Bay/587/2018M",1,"NCBI","nz","H2N7",2018-05-24
"928","A/ruddy_turnstone/Delaware_Bay/596/2017M",1,"NCBI","nz","H3N8",2017-05-24
"929","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"930","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"931","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"932","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"933","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"934","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"935","A/ruddy_turnstone/Georgia/UGAI18-468/2018M",1,"NCBI","nz","H3N8",2018-05-03
"936","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"937","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"938","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"939","A/ruddy_turnstone/Georgia/UGAI18-646/2018M",1,"NCBI","nz","H3N8",2018-05-03
"940","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"941","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"942","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"943","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"944","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"945","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"946","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"947","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"948","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"949","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"950","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"951","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"952","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"953","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"954","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"955","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"956","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"957","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"958","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"959","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"960","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"961","EPI_ISL_145377",1,"GISAID","nz","H9N2",2011-06-11
"962","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"963","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"964","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"965","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"966","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"967","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"968","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"969","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"970","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"971","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"972","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"973","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"974","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"975","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"976","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"977","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"978","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"979","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"980","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"981","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"982","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"983","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"984","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"985","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"986","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"987","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"988","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"989","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"990","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"991","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"992","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"993","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"994","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"995","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"996","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"997","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"998","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"999","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1000","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1001","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1002","A/black-headed_gull/Netherlands/18/2009K",1,"NCBI","nz","H13N2",2009-07-15
"1003","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"1004","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1005","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1006","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1007","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1008","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1009","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1010","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1011","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1012","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1013","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1014","EPI_ISL_141186",2,"GISAID","zoon","H7N9",2013-04-03
"1015","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1016","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1017","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1018","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1019","A/chicken/Dominican_Republic/17-035772-2/2017M",1,"NCBI","nz","H5N2",2017-10-13
"1020","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"1021","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1022","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1023","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"1024","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1025","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1026","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1027","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1028","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1029","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1030","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"1031","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1032","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1033","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1034","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1035","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1036","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1037","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1038","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1039","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1040","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1041","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1042","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1043","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1044","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"1045","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1046","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1047","A/chicken/Hunan/12.27_YYGKK148-OC/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1048","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1049","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1050","EPI_ISL_206036",2,"GISAID","zoon","H5N6",2016-01-07
"1051","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1052","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"1053","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1054","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"1055","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1056","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1057","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"1058","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1059","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1060","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1061","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1062","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"1063","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1064","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"1065","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1066","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"1067","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1068","EPI_ISL_192351",2,"GISAID","zoon","H7N9",2014-02-03
"1069","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1070","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1071","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1072","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1073","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1074","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1075","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1076","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1077","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1078","A/chicken/Sihala/NARC-12103/2008J",1,"NCBI","nz","H9N2",2008-02-23
"1079","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1080","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1081","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1082","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1083","A/chicken/Zhejiang/C1083/2011K",1,"NCBI","nz","H9N2",2011-03-20
"1084","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1085","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1086","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1087","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1088","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1089","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1090","A/Huai'an/065/2014K",2,"NCBI","zoon","H7N9",2014-02-24
"1091","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1092","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1093","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1094","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1095","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1096","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1097","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1098","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1099","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1100","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1101","EPI_ISL_194278",2,"GISAID","zoon","H7N9",2013-01-01
"1102","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1103","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1104","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1105","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1106","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1107","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1108","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1109","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"1110","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1111","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1112","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1113","A/duck/Interior_Alaska/7MP1582/2007C",1,"NCBI","nz","H1N1",2007-09-01
"1114","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1115","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1116","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"1117","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1118","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1119","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1120","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"1121","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1122","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"1123","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1124","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1125","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1126","A/green-winged_teal/Ohio/80/1993C",1,"NCBI","nz","H6N8",1993-06-15
"1127","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1128","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1129","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"1130","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"1131","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"1132","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1133","A/green-winged_teal/Wisconsin/535/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1134","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1135","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1136","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1137","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1138","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1139","A/greylag_goose/Iceland/5872/2016M",1,"NCBI","nz","H6N8",2016-10-22
"1140","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1141","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1142","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1143","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"1144","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1145","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1146","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1147","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1148","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1149","A/mallard/Sweden/105527/2009C",1,"NCBI","nz","H10N1",2009-12-03
"1150","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"1151","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"1152","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"1153","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"1154","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1155","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1156","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1157","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1158","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1159","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1160","A/mallard/Wisconsin/53/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1161","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1162","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1163","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1164","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1165","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1166","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1167","A/Muscovy_duck/Vietnam/G33/2007A",1,"NCBI","nz","H6N2",2007-09-15
"1168","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1169","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1170","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1171","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"1172","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1173","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1174","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1175","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1176","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1177","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1178","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1179","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"1180","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
