"","cluster_rep","mix","src","label","subtype","date"
"2254","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2255","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2256","A/blue-winged_teal/Guatemala/CIP049H105-01/2011K",1,"NCBI","nz","H1N3",2011-12-08
"2257","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2258","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"2259","A/blue-winged_teal/Illinois/12OS2951/2012C",1,"NCBI","nz","H11N3",2012-09-08
"2260","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2261","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2262","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2263","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2264","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2265","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2266","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2267","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2268","A/blue-winged_teal/Louisiana/AI09-5291/2009C",1,"NCBI","nz","H4N6",2009-11-15
"2269","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2270","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2271","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2272","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2273","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2274","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2275","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2276","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2277","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"2278","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"2279","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"2280","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"2281","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"2282","A/chicken/Bangladesh/22482/2014K",1,"NCBI","nz","H5N1",2014-04-15
"2283","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"2284","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2285","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"2286","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"2287","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"2288","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"2289","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"2290","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"2291","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"2292","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"2293","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2294","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2295","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"2296","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2297","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"2298","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2299","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"2300","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"2301","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"2302","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"2303","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2304","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2305","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2306","A/Vietnam/UT36236/2010K",2,"NCBI","zoon","H5N1",2010-02-20
"2307","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2308","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2309","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2310","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"2311","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2312","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2313","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2314","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2315","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2316","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2317","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2318","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2319","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2320","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2321","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2322","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"2323","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"2324","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"2325","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2326","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2327","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2328","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2329","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"2330","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2331","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"2332","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"2333","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2334","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2335","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2336","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2337","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2338","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2339","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2340","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"2341","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"2342","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"2343","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2344","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2345","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2346","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2347","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2348","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"2349","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2350","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"2351","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"2352","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"2353","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2354","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2355","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2356","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2357","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2358","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2359","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2360","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2361","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2362","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2363","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2364","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2365","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"2366","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"2367","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2368","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2369","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2370","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2371","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2372","EPI_ISL_192376",2,"GISAID","zoon","H7N9",2014-02-11
"2373","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2374","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"2375","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2376","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2377","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2378","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"2379","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2380","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"2381","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"2382","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2383","A/chicken/Shanghai/S1413/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2384","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"2385","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2386","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"2387","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2388","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2389","A/chicken/Vietnam/NCVD-15A59/2015K",1,"NCBI","nz","H5N6",2015-08-18
"2390","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2391","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"2392","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2393","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2394","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2395","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"2396","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2397","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2398","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2399","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2400","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2401","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2402","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2403","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2404","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2405","A/duck/Angthong/NIAH8246/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2406","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2407","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2408","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2409","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2410","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2411","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2412","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2413","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2414","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2415","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2416","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"2417","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"2418","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2419","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2420","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2421","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"2422","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2423","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2424","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2425","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"2426","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2427","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"2428","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"2429","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"2430","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2431","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2432","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2433","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2434","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"2435","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2436","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2437","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2438","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2439","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2440","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"2441","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2442","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2443","A/duck/Mongolia/129/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2444","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2445","A/duck/Mongolia/141/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2446","A/duck/Mongolia/154/2015L",1,"NCBI","nz","H1N2",2015-08-30
"2447","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2448","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2449","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2450","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2451","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2452","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2453","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2454","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2455","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2456","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"2457","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2458","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2459","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2460","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"2461","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2462","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"2463","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2464","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"2465","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2466","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"2467","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"2468","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"2469","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2470","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2471","A/duck/Mongolia/826/2019M",1,"NCBI","nz","H4N6",2019-09-20
"2472","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"2473","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"2474","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2475","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"2476","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2477","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2478","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2479","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2480","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"2481","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2482","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2483","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2484","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2485","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2486","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"2487","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2488","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2489","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"2490","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"2491","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"2492","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2493","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"2494","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2495","A/duck/Wisconsin/1156/1978C",1,"NCBI","nz","H3N2",1978-06-15
"2496","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"2497","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"2498","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2499","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2500","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2501","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"2502","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"2503","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2504","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2505","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2506","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2507","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2508","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2509","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"2510","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2511","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2512","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2513","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2514","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"2515","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2516","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2517","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2518","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"2519","A/green_winged_teal/California/AKS1305/2008C",1,"NCBI","nz","H11N9",2008-01-26
"2520","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2521","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"2522","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"2523","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"2524","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"2525","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"2526","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"2527","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2528","A/greylag_goose/Iceland/5872/2016M",1,"NCBI","nz","H6N8",2016-10-22
"2529","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"2530","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2531","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"2532","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2533","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"2534","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"2535","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"2536","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"2537","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"2538","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"2539","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"2540","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
