"","cluster_rep","mix","src","label","subtype","date"
"880","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"881","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"882","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"883","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"884","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"885","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"886","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"887","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"888","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"889","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"890","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"891","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"892","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"893","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"894","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"895","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"896","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"897","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"898","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"899","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"900","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"901","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"902","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"903","A/mallard_duck/Netherlands/76/2008K",1,"NCBI","nz","H6N8",2008-11-27
"904","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"905","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"906","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"907","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"908","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"909","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"910","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"911","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"912","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"913","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"914","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"915","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"916","A/northern_shoveler/Interior_Alaska/7MP1649/2007C",1,"NCBI","nz","H3N8",2007-09-02
"917","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"918","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"919","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"920","A/northern_shoveler/Mississippi/11OS202/2011C",1,"NCBI","nz","H7N7",2011-01-14
"921","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"922","A/northern_shoveler/Mississippi/A00682947/2008K",1,"NCBI","nz","H7N7",2008-12-27
"923","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"924","A/Northern_shoveler/Missouri/16OS3609/2016M",1,"NCBI","nz","H11N9",2016-12-09
"925","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"926","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"927","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"928","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"929","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"930","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"931","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"932","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"933","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"934","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"935","A/red-necked_stint/Victoria/12198/2017O",1,"NCBI","nz","H4N7",2017-12-30
"936","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"937","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"938","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"939","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"940","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"941","A/Red_Knot/Delaware/224/2021O",1,"NCBI","nz","H13N6",2021-06-01
"942","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"943","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"944","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"945","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"946","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"947","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"948","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"949","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"950","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"951","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"952","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"953","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"954","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"955","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"956","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"957","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"958","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"959","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"960","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"961","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"962","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"963","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"964","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"965","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"966","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"967","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"968","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"969","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"970","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"971","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"972","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"973","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"974","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"975","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"976","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"977","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"978","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"979","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"980","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"981","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"982","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"983","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"984","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"985","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"986","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"987","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"988","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"989","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"990","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"991","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"992","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"993","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"994","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"995","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"996","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"997","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"998","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"999","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"1000","A/American_green-winged_teal/Idaho/AH0006121/2015K",1,"NCBI","nz","H7N9",2015-01-11
"1001","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"1002","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1003","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1004","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1005","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1006","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1007","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1008","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"1009","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1010","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"1011","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"1012","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1013","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1014","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"1015","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"1016","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1017","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"1018","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1019","A/blue-winged_teal/Missouri/10MO003/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1020","A/blue-winged_teal/Missouri/11OS2583/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1021","A/blue-winged_teal/Missouri/11OS2641/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1022","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1023","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1024","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1025","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1026","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"1027","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1028","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1029","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1030","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1031","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1032","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1033","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1034","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1035","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1036","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1037","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"1038","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1039","A/chicken/Egypt/Q1184B/2010K",1,"NCBI","nz","H5N1",2010-02-15
"1040","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"1041","A/chicken/Guizhou/10.28_ZYLJJ003-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"1042","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1043","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"1044","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1045","A/chicken/Hyogo/TU4-45,46/2021L",1,"NCBI","nz","H5N1",2021-11-17
"1046","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1047","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1048","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1049","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1050","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1051","A/chicken/Jiangxi/33552/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1052","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1053","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1054","A/chicken/Jiangxi/4.30_NCDZT58N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1055","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1056","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1057","A/chicken/Jiangxi/5.26_NCDZT24Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1058","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1059","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"1060","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"1061","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1062","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"1063","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"1064","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"1065","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1066","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"1067","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1068","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1069","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1070","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1071","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1072","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"1073","A/chicken/Shandong/sx01/2008K",1,"NCBI","nz","H9N2",2008-03-02
"1074","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"1075","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1076","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"1077","EPI_ISL_192376",2,"GISAID","zoon","H7N9",2014-02-11
"1078","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"1079","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"1080","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1081","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"1082","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1083","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1084","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1085","A/chicken/Vietnam/209/2005E",1,"NCBI","nz","H5N1",2005-12-08
"1086","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1087","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"1088","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1089","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1090","A/chicken/Wenzhou/606/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1091","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1092","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1093","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"1094","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"1095","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1096","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1097","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1098","A/chicken/Yokohama/aq135/2001A",1,"NCBI","nz","H9N2",2001-06-15
"1099","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1100","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1101","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1102","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"1103","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1104","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1105","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"1106","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1107","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1108","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1109","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1110","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1111","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1112","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1113","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1114","A/duck/Hubei/ZYSYF12/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1115","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1116","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1117","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1118","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1119","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1120","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1121","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1122","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1123","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1124","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1125","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1126","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1127","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1128","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1129","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1130","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1131","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1132","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1133","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1134","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1135","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1136","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1137","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1138","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1139","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"1140","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1141","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1142","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"1143","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"1144","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1145","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1146","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1147","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1148","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1149","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1150","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1151","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1152","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1153","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1154","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"1155","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1156","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1157","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1158","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1159","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1160","A/gull/Massachusetts/14WP00007/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1161","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1162","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1163","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
