"","cluster_rep","mix","src","label","subtype","date"
"2233","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"2234","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2235","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2236","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2237","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2238","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"2239","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2240","A/migratory_duck/Jiangxi/10974/2005K",1,"NCBI","nz","H10N6",2005-11-12
"2241","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2242","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2243","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2244","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2245","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2246","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"2247","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2248","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2249","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"2250","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"2251","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2252","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2253","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2254","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"2255","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"2256","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2257","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"2258","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2259","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"2260","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2261","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"2262","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"2263","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2264","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2265","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"2266","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2267","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2268","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2269","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2270","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2271","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2272","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2273","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2274","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"2275","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"2276","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2277","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2278","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2279","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2280","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2281","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2282","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"2283","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2284","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2285","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"2286","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2287","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2288","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2289","A/open-bill_stork/Thailand/VSMU-9-BKK/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2290","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"2291","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"2292","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2293","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"2294","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2295","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"2296","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2297","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2298","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"2299","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2300","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2301","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2302","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"2303","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"2304","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2305","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"2306","A/ruddy_turnstone/Delaware/650679/2002C",1,"NCBI","nz","H6N8",2002-05-20
"2307","A/ruddy_turnstone/Delaware/828239/2001M",1,"NCBI","nz","H5N7",2001-05-18
"2308","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"2309","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"2310","A/ruddy_turnstone/Delaware/AI00-629/2000M",1,"NCBI","nz","H7N9",2000-05-24
"2311","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2312","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2313","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2314","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"2315","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2316","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"2317","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2318","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2319","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"2320","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2321","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2322","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2323","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2324","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2325","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"2326","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"2327","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"2328","A/ruddy_turnstone/New_Jersey/AI03-444/2003C",1,"NCBI","nz","H9N9",2003-05-20
"2329","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"2330","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"2331","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"2332","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2333","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2334","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"2335","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2336","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2337","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"2338","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2339","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2340","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2341","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2342","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"2343","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2344","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2345","A/ruddy_turnstone/New_Jersey/UGAI14-1656/2014M",1,"NCBI","nz","H6N2",2014-05-15
"2346","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2347","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2348","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"2349","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"2350","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"2351","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"2352","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2353","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2354","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2355","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2356","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2357","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2358","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2359","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2360","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"2361","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"2362","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2363","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"2364","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2365","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2366","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"2367","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2368","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2369","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2370","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2371","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2372","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2373","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"2374","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2375","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2376","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2377","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"2378","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2379","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2380","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2381","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"2382","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2383","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"2384","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"2385","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2386","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"2387","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2388","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2389","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"2390","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"2391","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"2392","A/wild_waterfowl/Hong_Kong/MPL696/2011K",1,"NCBI","nz","H2N9",2011-06-15
"2393","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2394","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2395","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"2396","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2397","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"2398","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2399","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2400","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2401","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2402","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"2403","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"2404","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"2405","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"2406","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"2407","EPI_ISL_27339",1,"GISAID","nz","H5N1",2005-12-09
"2408","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"2409","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"2410","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2411","A/Shanghai/CN02/2013K",1,"NCBI","zoon","H7N9",2013-04-02
"2412","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2413","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2414","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2415","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"2416","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2417","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"2418","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"2419","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"2420","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"2421","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"2422","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2423","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"2424","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2425","A/Wuxi/3/2013K",1,"NCBI","zoon","H7N9",2013-04-07
"2426","A/Wuxi/4/2013K",1,"NCBI","zoon","H7N9",2013-04-07
"2427","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"2428","A/Zhejiang/HZ1/2013K",2,"NCBI","zoon","H7N9",2013-04-15
"2429","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2430","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2431","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2432","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2433","EPI_ISL_194286",1,"GISAID","zoon","H7N9",2013-01-01
"2434","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"2435","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"2436","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"2437","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2438","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2439","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"2440","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"2441","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2442","EPI_ISL_192497",1,"GISAID","zoon","H7N9",2015-02-02
"2443","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2444","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"2445","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2446","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"2447","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"2448","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2449","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2450","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2451","A/American_black_duck/New_Brunswick/00469/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2452","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2453","A/American_black_duck/New_Brunswick/00623/2010C",1,"NCBI","nz","H4N8",2010-08-16
"2454","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2455","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"2456","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"2457","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"2458","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"2459","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"2460","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"2461","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"2462","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"2463","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"2464","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2465","A/American_green-winged_teal/Texas/AH0057336/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2466","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"2467","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"2468","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"2469","A/American_green-winged_teal/Wisconsin/10OS2955/2010C",1,"NCBI","nz","H5N2",2010-10-03
"2470","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"2471","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"2472","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"2473","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"2474","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"2475","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"2476","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"2477","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"2478","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"2479","A/American_widgeon/Mississippi/11OS6073/2011C",1,"NCBI","nz","H6N2",2011-12-10
"2480","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"2481","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"2482","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"2483","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"2484","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"2485","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2486","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2487","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2488","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2489","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2490","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2491","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2492","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2493","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"2494","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"2495","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"2496","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"2497","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2498","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"2499","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2500","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"2501","A/blue-winged_teal/Lousiana/UGAI14-1081/2014K",1,"NCBI","nz","H3N2",2014-04-03
"2502","A/blue-winged_Teal/Minnesota/AI09-3575/2009C",1,"NCBI","nz","H4N8",2009-09-12
"2503","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2504","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2505","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2506","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"2507","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"2508","A/blue-winged_teal/Minnesota/UGAI15-4636/2015K",1,"NCBI","nz","H3N8",2015-09-07
"2509","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
