"","cluster_rep","mix","src","label","subtype","date"
"2044","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2045","A/migratory_bird/India/1722760/2017M",1,"NCBI","nz","H4N6",2017-02-26
"2046","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"2047","A/migratory_duck/Jiangxi/30246/2013K",1,"NCBI","nz","H10N5",2013-10-30
"2048","A/migratory_duck/Jiangxi/30556/2013K",1,"NCBI","nz","H10N5",2013-10-30
"2049","A/migratory_duck/Jiangxi/31454/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2050","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2051","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2052","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2053","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"2054","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2055","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2056","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"2057","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2058","A/muscovy_duck/Long_An/46/2013A",1,"NCBI","nz","H5N1",2013-12-29
"2059","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2060","A/northern_pintail/Interior_Alaska/10BM12413R0/2010C",1,"NCBI","nz","H8N4",2010-06-15
"2061","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2062","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2063","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"2064","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2065","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2066","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"2067","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"2068","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"2069","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"2070","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2071","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"2072","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"2073","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"2074","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2075","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"2076","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"2077","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"2078","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2079","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"2080","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2081","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2082","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2083","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"2084","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"2085","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"2086","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"2087","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"2088","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"2089","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"2090","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"2091","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"2092","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2093","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2094","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2095","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"2096","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"2097","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"2098","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"2099","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2100","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2101","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"2102","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"2103","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"2104","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"2105","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2106","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"2107","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2108","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"2109","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2110","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2111","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2112","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2113","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"2114","A/ruddy_turnstone/Delaware_Bay/468/2013M",1,"NCBI","nz","H10N9",2013-05-23
"2115","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2116","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2117","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2118","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2119","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2120","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2121","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2122","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"2123","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2124","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2125","A/ruddy_turnstone/Delaware_Bay/55/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2126","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2127","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"2128","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2129","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"2130","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2131","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"2132","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2133","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"2134","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2135","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2136","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2137","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2138","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2139","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"2140","A/ruddy_turnstone/New_Jersey/UGAI14-1758/2014M",1,"NCBI","nz","H3N6",2014-05-22
"2141","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"2142","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"2143","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"2144","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"2145","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2146","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"2147","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2148","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"2149","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2150","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"2151","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2152","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2153","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2154","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2155","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"2156","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2157","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2158","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2159","A/white-fronted_goose/Miyagi/2/2016L",1,"NCBI","nz","H5N6",2016-11-26
"2160","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"2161","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2162","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2163","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2164","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2165","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"2166","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"2167","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"2168","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"2169","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"2170","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"2171","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2172","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"2173","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2174","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"2175","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"2176","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"2177","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2178","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2179","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2180","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2181","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2182","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2183","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"2184","EPI_ISL_75706",1,"GISAID","nz","H4N6",2007-08-03
"2185","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"2186","EPI_ISL_141330",1,"GISAID","nz","H8N4",2008-08-03
"2187","EPI_ISL_141100",1,"GISAID","nz","H8N4",2008-08-03
"2188","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"2189","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"2190","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2191","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"2192","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"2193","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"2194","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"2195","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"2196","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2197","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"2198","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"2199","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"2200","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"2201","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"2202","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"2203","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"2204","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2205","EPI_ISL_192420",2,"GISAID","zoon","H7N9",2014-02-05
"2206","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"2207","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"2208","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"2209","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"2210","EPI_ISL_192427",2,"GISAID","zoon","H7N9",2014-02-03
"2211","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2212","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"2213","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2214","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"2215","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2216","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"2217","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2218","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2219","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"2220","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"2221","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"2222","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"2223","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"2224","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"2225","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"2226","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"2227","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"2228","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"2229","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2230","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2231","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2232","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2233","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2234","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2235","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2236","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2237","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2238","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"2239","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2240","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2241","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2242","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2243","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2244","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2245","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2246","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2247","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2248","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"2249","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"2250","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2251","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2252","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"2253","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"2254","A/baikal_teal/Xianghai/426/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2255","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"2256","A/blue-winged_teal/Guatemala/CIP049-H117-42/2013M",1,"NCBI","nz","H5N3",2013-06-15
"2257","A/blue-winged_teal/Guatemala/CIP049-H123-13/2014O",1,"NCBI","nz","H14N3",2014-11-21
"2258","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"2259","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"2260","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"2261","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"2262","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2263","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"2264","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2265","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2266","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"2267","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"2268","A/blue-winged_teal/Texas/AI10-4233/2010C",1,"NCBI","nz","H4N8",2010-09-17
"2269","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"2270","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2271","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"2272","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2273","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2274","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"2275","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"2276","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"2277","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"2278","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"2279","A/blue-winged_teal/Texas/AI13-4070/2013C",1,"NCBI","nz","H4N8",2013-09-16
"2280","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"2281","A/blue_winged-teal/Wisconsin/12OS4224/2012C",1,"NCBI","nz","H4N8",2012-10-13
"2282","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2283","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2284","A/brambling/Beijing/16/2012K",1,"NCBI","nz","H9N2",2012-11-07
"2285","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2286","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2287","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2288","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2289","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2290","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2291","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2292","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2293","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2294","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2295","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"2296","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"2297","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2298","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2299","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"2300","A/chicken/China/237/2017M",1,"NCBI","nz","H9N2",2017-02-15
"2301","A/chicken/China/chicken/2014M",1,"NCBI","nz","H9N2",2014-05-15
"2302","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2303","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"2304","A/chicken/China/embryonated_chicken_eggs/20142014-11-M",1,"NCBI","nz","H6N6",2014-11-15
"2305","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2306","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2307","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"2308","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2309","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"2310","A/chicken/Guanajuato/CPA-12461-17/2017M",1,"NCBI","nz","H5N2",2017-04-18
"2311","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2312","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2313","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2314","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2315","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2316","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2317","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2318","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"2319","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"2320","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2321","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2322","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2323","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2324","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
