"","cluster_rep","mix","src","label","subtype","date"
"879","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"880","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"881","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"882","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"883","A/mallard/Interior_Alaska/8BM3061/2008C",1,"NCBI","nz","H8N4",2008-08-18
"884","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"885","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"886","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"887","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"888","A/mallard/Miyazaki/4501C607-c8/2021L",1,"NCBI","nz","H5N8",2021-01-24
"889","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"890","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"891","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"892","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"893","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"894","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"895","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"896","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"897","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"898","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"899","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"900","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"901","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"902","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"903","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"904","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"905","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"906","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"907","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"908","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"909","A/mallard/Sweden/5714/2005C",1,"NCBI","nz","H4N6",2005-11-02
"910","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"911","A/mallard/Sweden/5763/2005C",1,"NCBI","nz","H4N6",2005-11-04
"912","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"913","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"914","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"915","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"916","A/Muscovy_duck/Vietnam/211/2005E",1,"NCBI","nz","H5N1",2005-12-09
"917","A/Muscovy_duck/Vietnam/213/2005E",1,"NCBI","nz","H5N1",2005-12-09
"918","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"919","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"920","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"921","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"922","A/northern_shoveler/Utah/A00831758/2009K",1,"NCBI","nz","H7N3",2009-01-08
"923","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"924","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"925","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"926","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"927","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"928","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"929","A/Pacific_black_duck/Victoria/18-01589-232/2018O",1,"NCBI","nz","H7N7",2018-03-17
"930","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"931","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"932","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"933","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"934","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"935","A/ruddy_turnstone/New_Jersey/AI00-1049/2000M",1,"NCBI","nz","H6N1",2000-05-16
"936","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"937","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"938","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"939","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"940","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"941","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"942","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"943","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"944","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"945","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"946","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"947","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"948","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"949","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"950","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"951","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"952","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"953","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"954","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"955","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"956","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"957","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"958","EPI_ISL_194371",2,"GISAID","zoon","H7N9",2013-01-01
"959","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"960","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"961","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"962","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"963","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"964","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"965","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"966","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"967","A/American_black_duck/Maryland/16OS2661/2017M",1,"NCBI","nz","H7N3",2017-03-13
"968","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"969","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"970","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"971","A/American_wigeon/Louisiana/Sg-01031/2008C",1,"NCBI","nz","H4N6",2008-11-08
"972","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"973","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"974","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"975","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"976","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"977","A/Anas_platyrhynchos/Belgium/10399/2018M",1,"NCBI","nz","H4N6",2018-09-29
"978","A/Bean_Goose(Anser_fabalis)/South_Korea/H5N8/2021O",1,"NCBI","nz","H5N8",2021-03-10
"979","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"980","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"981","A/bewicks_swan/Netherlands/8/2009K",1,"NCBI","nz","H6N8",2009-01-04
"982","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"983","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"984","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"985","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"986","A/black-headed_gull/Netherlands/1/2006C",1,"NCBI","nz","H4N5",2006-06-15
"987","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"988","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"989","A/blue-winged_teal/Alberta/554/2017M",1,"NCBI","nz","H4N6",2017-08-13
"990","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"991","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"992","A/blue-winged_teal/Canada/3264/2011C",1,"NCBI","nz","H3N8",2011-09-22
"993","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"994","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"995","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"996","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"997","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"998","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"999","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1000","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1001","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1002","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"1003","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1004","A/Blue-winged_Teal/Texas/AH0040744S/2015M",1,"NCBI","nz","H4N6",2015-06-15
"1005","A/chicken/SK/HR-00011/2007E",1,"NCBI","nz","H7N3",2007-06-15
"1006","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"1007","EPI_ISL_200838",2,"GISAID","zoon","H5N6",2015-07-10
"1008","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"1009","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1010","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1011","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1012","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1013","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"1014","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1015","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1016","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1017","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1018","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1019","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1020","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1021","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1022","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1023","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1024","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"1025","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1026","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1027","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"1028","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1029","A/duck/Taiwan/A68/03D",1,"NCBI","nz","H6N1",2003-06-15
"1030","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1031","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"1032","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"1033","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"1034","A/duck/Victoria/5384/2002C",1,"NCBI","nz","H4N8",2002-06-15
"1035","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1036","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1037","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1038","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1039","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"1040","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1041","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1042","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1043","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"1044","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1045","A/glaucous-winged_gull/Southeastern_Alaska/9JR0822R0/2009C",1,"NCBI","nz","H13N6",2009-08-19
"1046","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1047","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"1048","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1049","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"1050","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1051","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1052","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1053","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1054","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1055","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"1056","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"1057","A/gull/Massachusetts/12JR00671/2012C",1,"NCBI","nz","H13N6",2012-10-11
"1058","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"1059","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1060","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1061","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1062","A/laughing_gull/Delaware_Bay/2838/1987C_A",1,"NCBI","nz","H13N2",1987-05-19
"1063","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1064","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1065","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1066","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1067","A/laughing_gull/New_Jersey/276/1989C_B",1,"NCBI","nz","H6N8",1989-05-22
"1068","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1069","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"1070","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1071","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1072","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1073","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1074","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1075","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1076","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1077","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1078","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1079","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1080","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"1081","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1082","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1083","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1084","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1085","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1086","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"1087","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"1088","A/mallard/North_Carolina/1321371/2004C",1,"NCBI","nz","H10N7",2004-12-21
"1089","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"1090","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1091","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1092","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1093","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1094","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1095","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1096","A/mallard/Ohio/17OS1743/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1097","A/mallard/Ohio/17OS1756/2017M",1,"NCBI","nz","H1N8",2017-08-07
"1098","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"1099","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1100","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1101","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"1102","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1103","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1104","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-61/2019M",1,"NCBI","nz","H4N6",2019-10-29
"1105","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1106","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1107","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1108","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1109","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1110","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1111","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1112","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1113","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1114","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1115","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1116","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"1117","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1118","A/northern_pintail/Interior_Alaska/9BM11358R1/2009C",1,"NCBI","nz","H10N7",2009-06-15
"1119","A/northern_shoveler/California/44287-162/2007C",1,"NCBI","nz","H10N7",2007-01-24
"1120","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"1121","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"1122","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"1123","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1124","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1125","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1126","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1127","A/ruddy_turnstone/Delaware/1016424/2003M",1,"NCBI","nz","H5N2",2003-05-24
"1128","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1129","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"1130","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"1131","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"1132","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1133","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"1134","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"1135","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"1136","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1137","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"1138","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1139","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1140","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1141","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1142","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1143","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1144","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"1145","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1146","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1147","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1148","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1149","A/white-fronted_goose/Korea/F56-3/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1150","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1151","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1152","A/Whooper_swans/Hokkaido/W78/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1153","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1154","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1155","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1156","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1157","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"1158","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1159","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1160","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"1161","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1162","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"1163","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1164","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1165","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
