"","cluster_rep","mix","src","label","subtype","date"
"1867","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1868","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"1869","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1870","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"1871","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1872","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"1873","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1874","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1875","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1876","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1877","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1878","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1879","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1880","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1881","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"1882","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1883","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1884","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"1885","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1886","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1887","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1888","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1889","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1890","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1891","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1892","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1893","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1894","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1895","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1896","A/ruddy_turnstone/New_Jersey/UGAI15-3256/2015M_B",1,"NCBI","nz","H1N1",2015-05-18
"1897","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1898","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1899","A/ruddy_turnstone/New_Jersey/UGAI15-3706/2015M",1,"NCBI","nz","H1N1",2015-05-22
"1900","A/ruddy_turnstone/New_Jersey/UGAI15-3824/2015M",1,"NCBI","nz","H1N1",2015-05-24
"1901","A/ruddy_turnstone/New_Jersey/UGAI15-3851/2015M",1,"NCBI","nz","H11N2",2015-05-24
"1902","A/ruddy_turnstone/New_Jersey/UGAI15-4203/2015M",1,"NCBI","nz","H1N1",2015-05-27
"1903","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"1904","A/ruddy_turnstone/New_Jersey/UGAI16-0908/2016C",1,"NCBI","nz","H10N5",2016-05-16
"1905","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"1906","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"1907","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"1908","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1909","A/snow_goose/Delaware/16OS0439/2016M",1,"NCBI","nz","H2N5",2016-02-11
"1910","A/snow_goose/Kansas/W22-199C/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1911","A/snow_goose/Kansas/W22-199E/2022O",1,"NCBI","nz","H5N1",2022-03-12
"1912","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1913","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"1914","A/snowy_owl/Akita/0051D008/2016L",1,"NCBI","nz","H5N6",2016-11-23
"1915","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"1916","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"1917","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"1918","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1919","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1920","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"1921","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1922","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1923","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1924","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1925","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1926","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1927","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1928","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1929","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"1930","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1931","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1932","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"1933","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1934","A/Wild_duck/South_Korea/KNU2020-58/2020O",1,"NCBI","nz","H1N1",2020-09-21
"1935","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1936","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1937","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1938","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"1939","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1940","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1941","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1942","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1943","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1944","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"1945","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"1946","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1947","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1948","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1949","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1950","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1951","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1952","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1953","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1954","EPI_ISL_68712",1,"GISAID","nz","H3N8",1995-01-01
"1955","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"1956","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"1957","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1958","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1959","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1960","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1961","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1962","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1963","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1964","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1965","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1966","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1967","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1968","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1969","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1970","EPI_ISL_162618",2,"GISAID","zoon","H7N9",2014-03-10
"1971","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1972","EPI_ISL_77974",2,"GISAID","zoon","H5N1",2004-01-01
"1973","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1974","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1975","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1976","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1977","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"1978","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1979","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1980","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"1981","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1982","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1983","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1984","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1985","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"1986","A/American_green_winged_teal/Wyoming/A00230796/2008K",1,"NCBI","nz","H7N3",2008-12-07
"1987","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"1988","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1989","A/American_wigeon/California/3741/2012C",1,"NCBI","nz","H6N1",2012-10-21
"1990","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1991","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1992","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1993","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1994","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1995","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1996","A/black-headed_gull/Netherlands/11/2009K",1,"NCBI","nz","H13N6",2009-07-15
"1997","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"1998","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"1999","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"2000","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"2001","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"2002","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"2003","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"2004","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"2005","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"2006","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"2007","A/black_duck/Ohio/95/1993C",1,"NCBI","nz","H1N1",1993-10-15
"2008","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"2009","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"2010","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"2011","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"2012","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2013","A/Guangdong/HP001/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"2014","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"2015","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2016","A/chicken/China/2088/2020O",1,"NCBI","nz","H9N2",2020-06-08
"2017","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2018","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"2019","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2020","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2021","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2022","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"2023","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"2024","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"2025","A/chicken/Guangdong/Q26/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2026","A/chicken/Guangdong/S1010/2010K",1,"NCBI","nz","H4N8",2010-03-03
"2027","EPI_ISL_172823",2,"GISAID","zoon","H7N9",2014-11-27
"2028","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"2029","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2030","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"2031","EPI_ISL_192356",2,"GISAID","zoon","H7N9",2014-02-24
"2032","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2033","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2034","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2035","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2036","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2037","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2038","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2039","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2040","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2041","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2042","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"2043","A/chicken/India/CA0301/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2044","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2045","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2046","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2047","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2048","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2049","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2050","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"2051","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"2052","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"2053","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"2054","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"2055","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"2056","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"2057","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2058","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"2059","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2060","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2061","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2062","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2063","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"2064","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"2065","A/chicken/Mexico/31381-8/1994O",1,"NCBI","nz","H5N2",1994-04-30
"2066","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"2067","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2068","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"2069","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2070","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2071","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2072","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"2073","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2074","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"2075","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"2076","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2077","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2078","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2079","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2080","A/chicken/Viet_Nam/1DO10/2017M",1,"NCBI","nz","H9N2",2017-10-15
"2081","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2082","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2083","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"2084","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"2085","A/chicken/Viet_Nam/HU12-668/2019M",1,"NCBI","nz","H5N1",2019-08-30
"2086","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"2087","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"2088","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"2089","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2090","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2091","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2092","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2093","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2094","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2095","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2096","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2097","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2098","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"2099","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2100","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2101","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"2102","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"2103","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2104","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2105","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2106","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2107","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2108","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2109","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2110","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2111","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2112","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2113","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2114","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"2115","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2116","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2117","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2118","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2119","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2120","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2121","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2122","A/duck/Chongqing/S4362/2017M",1,"NCBI","nz","H5N3",2017-11-23
"2123","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"2124","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2125","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2126","A/duck/Eastern_China/1/2008J",1,"NCBI","nz","H6N1",2008-11-15
"2127","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"2128","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2129","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2130","A/duck/Guizhou/2492/2007C",1,"NCBI","nz","H6N1",2007-05-15
"2131","A/duck/Guizhou/5482/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2132","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2133","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2134","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2135","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2136","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2137","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2138","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2139","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2140","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2141","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2142","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2143","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2144","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2145","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"2146","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"2147","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2148","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"2149","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"2150","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"2151","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
"2152","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2153","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"2154","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2155","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
