"","cluster_rep","mix","src","label","subtype","date"
"873","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"874","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"875","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"876","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"877","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"878","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"879","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"880","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"881","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"882","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"883","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"884","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"885","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"886","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"887","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"888","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"889","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"890","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"891","A/Thailand/1(KAN-1)/2004C",2,"NCBI","zoon","H5N1",2004-06-15
"892","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"893","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"894","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"895","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"896","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"897","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"898","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"899","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"900","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"901","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"902","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"903","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"904","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"905","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"906","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"907","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"908","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"909","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"910","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"911","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"912","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"913","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"914","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"915","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"916","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"917","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"918","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"919","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"920","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"921","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"922","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"923","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"924","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"925","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"926","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"927","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"928","A/chicken/Jiangxi/S3735/2013K",1,"NCBI","nz","H10N8",2013-12-19
"929","A/chicken/Jiangxi/S3755/2013K",1,"NCBI","nz","H10N8",2013-12-19
"930","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"931","A/Zhejiang/LS01/2014K",2,"NCBI","zoon","H7N9",2014-02-08
"932","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"933","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"934","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"935","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"936","A/chicken/Karachi/NARC-23/2003H",1,"NCBI","nz","H7N3",2003-11-15
"937","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"938","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"939","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"940","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"941","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"942","EPI_ISL_170237",2,"GISAID","zoon","H7N9",2014-11-21
"943","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"944","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"945","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"946","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"947","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"948","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"949","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"950","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"951","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"952","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"953","A/cinnamon_teal/Idaho/UGAI16-1881/2016C",1,"NCBI","nz","H4N6",2016-08-16
"954","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"955","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"956","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"957","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"958","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"959","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"960","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"961","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"962","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"963","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"964","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"965","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"966","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"967","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"968","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"969","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"970","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"971","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"972","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"973","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"974","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"975","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"976","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"977","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"978","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"979","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"980","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"981","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"982","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"983","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"984","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"985","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"986","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"987","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"988","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"989","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"990","A/greylag_goose/Iceland/0948/2011C",1,"NCBI","nz","H6N5",2011-11-01
"991","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"992","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"993","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"994","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"995","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"996","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"997","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"998","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"999","A/mallard/Alberta/167/2010C",1,"NCBI","nz","H7N3",2010-08-12
"1000","A/mallard/Alberta/181/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1001","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1002","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1003","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1004","A/mallard/Alberta/195/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1005","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1006","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1007","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"1008","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1009","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"1010","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"1011","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1012","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1013","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1014","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"1015","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1016","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1017","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1018","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1019","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1020","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1021","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1022","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1023","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1024","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1025","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"1026","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"1027","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1028","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1029","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"1030","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"1031","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1032","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1033","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1034","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1035","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1036","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1037","A/mallard/Minnesota/UGAI15-7115/2015K",1,"NCBI","nz","H7N3",2015-09-21
"1038","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"1039","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"1040","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1041","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1042","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1043","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"1044","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1045","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"1046","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"1047","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1048","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1049","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1050","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1051","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"1052","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1053","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1054","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"1055","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1056","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1057","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1058","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1059","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1060","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"1061","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1062","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1063","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"1064","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1065","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"1066","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"1067","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"1068","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1069","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1070","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1071","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1072","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1073","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1074","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"1075","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"1076","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1077","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1078","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1079","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1080","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"1081","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1082","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1083","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1084","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"1085","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1086","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"1087","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1088","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1089","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1090","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1091","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1092","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1093","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"1094","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"1095","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"1096","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"1097","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1098","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1099","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1100","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1101","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1102","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1103","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1104","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1105","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1106","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1107","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1108","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1109","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1110","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1111","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1112","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1113","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1114","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1115","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1116","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1117","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1118","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"1119","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1120","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1121","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1122","A/shorebird/Delaware_Bay/11/1998C",1,"NCBI","nz","H3N8",1998-05-18
"1123","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1124","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"1125","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1126","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1127","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1128","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1129","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1130","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1131","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"1132","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1133","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1134","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1135","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1136","A/wild_bird/Korea/GS26/2006J",1,"NCBI","nz","H4N6",2006-02-15
"1137","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1138","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1139","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1140","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1141","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"1142","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1143","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1144","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1145","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"1146","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"1147","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1148","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1149","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1150","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1151","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1152","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1153","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"1154","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"1155","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"1156","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"1157","EPI_ISL_142417",1,"GISAID","nz","H4N6",2008-05-31
"1158","EPI_ISL_142368",1,"GISAID","nz","H4N6",2008-05-17
"1159","EPI_ISL_142371",1,"GISAID","nz","H4N6",2008-05-18
"1160","EPI_ISL_142377",1,"GISAID","nz","H4N6",2008-05-18
"1161","EPI_ISL_142380",1,"GISAID","nz","H4N6",2008-05-18
"1162","EPI_ISL_142448",1,"GISAID","nz","H4N6",2008-05-17
"1163","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1164","EPI_ISL_142403",1,"GISAID","nz","H4N6",2008-05-22
