"","cluster_rep","mix","src","label","subtype","date"
"883","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"884","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"885","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"886","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"887","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"888","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"889","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"890","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"891","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"892","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"893","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"894","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"895","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"896","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"897","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"898","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"899","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"900","A/great_black-backed_gull/Iceland/3850/2014M",1,"NCBI","nz","H16N3",2014-09-23
"901","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"902","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"903","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"904","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"905","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"906","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"907","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"908","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"909","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"910","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"911","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"912","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"913","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"914","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"915","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"916","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"917","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"918","A/lesser_scaup/Wisconsin/17OS5811/2017M",1,"NCBI","nz","H6N1",2017-11-12
"919","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"920","A/mallard/Arkansas/12OS184/2012C",1,"NCBI","nz","H10N7",2012-01-15
"921","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"922","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"923","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"924","A/mallard/California/11095/2008C",1,"NCBI","nz","H4N6",2008-12-06
"925","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"926","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"927","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"928","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"929","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"930","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"931","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"932","A/mallard/Maryland/10OS1040/2010C",1,"NCBI","nz","H4N6",2010-08-11
"933","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"934","A/mallard/Maryland/11OS1718/2011C",1,"NCBI","nz","H5N2",2011-08-11
"935","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"936","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"937","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"938","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"939","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"940","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"941","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"942","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"943","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"944","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"945","A/mallard/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H7N7",2010-02-03
"946","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"947","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"948","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"949","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"950","A/mallard/South_Korea/JB22-3/2019M",1,"NCBI","nz","H5N3",2019-09-29
"951","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"952","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"953","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"954","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"955","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"956","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"957","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"958","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"959","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"960","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"961","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"962","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"963","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"964","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"965","A/northern_pintail/Interior_Alaska/10BM02539R0/2010C",1,"NCBI","nz","H7N3",2010-06-22
"966","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"967","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"968","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"969","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"970","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"971","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"972","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"973","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"974","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"975","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"976","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"977","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"978","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"979","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"980","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"981","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"982","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"983","A/ring-necked_duck/Minnesota/Sg-00067/2007C",1,"NCBI","nz","H4N6",2007-08-03
"984","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"985","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"986","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"987","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"988","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"989","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"990","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"991","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"992","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"993","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"994","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"995","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"996","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"997","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"998","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"999","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1000","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1001","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1002","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1003","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"1004","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1005","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1006","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"1007","A/sanderling/New_Jersey/1523473/2006M",1,"NCBI","nz","H6N1",2006-05-17
"1008","A/sanderling/New_Jersey/1523498/2006M",1,"NCBI","nz","H6N1",2006-05-19
"1009","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1010","EPI_ISL_165821",1,"GISAID","nz","H9N2",2012-11-29
"1011","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1012","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1013","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1014","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1015","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"1016","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1017","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1018","EPI_ISL_194422",2,"GISAID","zoon","H7N9",2013-01-01
"1019","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"1020","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1021","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1022","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1023","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1024","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1025","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1026","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1027","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1028","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1029","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"1030","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1031","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1032","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1033","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"1034","A/aquatic_bird/South_Korea/sw002/2016M",1,"NCBI","nz","H1N1",2016-11-07
"1035","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1036","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1037","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1038","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"1039","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1040","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"1041","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1042","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"1043","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"1044","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"1045","A/blue-winged_teal/Texas/Sg-00080/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1046","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1047","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1048","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1049","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"1050","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1051","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1052","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"1053","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1054","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1055","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1056","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1057","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1058","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1059","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1060","A/chicken/Egypt/Q1184B/2010K",1,"NCBI","nz","H5N1",2010-02-15
"1061","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1062","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1063","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1064","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1065","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1066","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1067","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"1068","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1069","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1070","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"1071","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"1072","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1073","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1074","A/chicken/Israel/32/2009J",1,"NCBI","nz","H9N2",2009-01-15
"1075","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1076","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1077","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1078","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"1079","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1080","EPI_ISL_192347",2,"GISAID","zoon","H7N9",2014-01-23
"1081","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1082","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1083","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1084","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1085","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1086","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1087","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1088","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"1089","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1090","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"1091","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"1092","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1093","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1094","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1095","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1096","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1097","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1098","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"1099","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1100","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1101","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1102","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1103","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1104","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1105","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1106","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1107","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1108","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"1109","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1110","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"1111","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1112","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"1113","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"1114","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1115","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1116","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"1117","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1118","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1119","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"1120","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1121","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"1122","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"1123","A/Vietnam/UT31244III/2007H",2,"NCBI","zoon","H5N1",2007-06-19
"1124","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1125","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"1126","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"1127","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1128","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1129","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1130","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1131","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"1132","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1133","A/green-winged_teal/California/1841/2009C",1,"NCBI","nz","H7N3",2009-01-18
"1134","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1135","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1136","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1137","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1138","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1139","A/green-winged_teal/Interior_Alaska/6MP0936R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1140","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"1141","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"1142","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"1143","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1144","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"1145","A/hooded_crane/Kagoshima/4612J001/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1146","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"1147","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"1148","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1149","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1150","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"1151","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"1152","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"1153","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1154","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1155","A/laughing_gull/Delaware_Bay/42/2006E",1,"NCBI","nz","H7N3",2006-06-15
"1156","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1157","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1158","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"1159","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1160","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1161","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1162","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"1163","A/mallard/Alberta/59/1994C",1,"NCBI","nz","H6N8",1994-08-09
"1164","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1165","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"1166","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"1167","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1168","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1169","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"1170","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
