"","cluster_rep","mix","src","label","subtype","date"
"870","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"871","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"872","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"873","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"874","A/chicken/Japan/AQ-HE28-28/2016L",1,"NCBI","nz","H9N2",2016-06-16
"875","A/chicken/Japan/AQ-HE61/2015L",1,"NCBI","nz","H9N2",2015-07-07
"876","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"877","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"878","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"879","A/chicken/Jiangsu/B20/2011K",1,"NCBI","nz","H9N2",2011-01-21
"880","A/chicken/Jiangsu/DD6/2013K",1,"NCBI","nz","H9N2",2013-04-05
"881","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"882","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"883","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"884","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"885","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"886","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"887","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"888","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"889","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"890","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"891","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"892","A/chicken/Wenzhou/606/2013K",1,"NCBI","nz","H9N2",2013-06-15
"893","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"894","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"895","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"896","A/chicken/Xiamen/09/2015M",1,"NCBI","nz","H9N2",2015-09-15
"897","A/chicken/Xinjiang/10.29_WLMQXL012-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"898","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"899","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"900","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"901","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"902","A/duck/Bangladesh/41866/2019M",1,"NCBI","nz","H7N7",2019-12-09
"903","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"904","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"905","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"906","A/Duck/Foshan/11/2019O",1,"NCBI","nz","H3N2",2019-01-01
"907","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"908","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"909","EPI_ISL_192466",2,"GISAID","zoon","H7N9",2013-11-30
"910","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"911","A/Shenzhen/SP118/2014K",2,"NCBI","zoon","H7N9",2014-03-18
"912","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"913","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"914","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"915","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"916","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"917","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"918","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"919","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"920","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"921","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"922","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"923","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"924","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"925","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"926","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"927","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"928","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"929","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"930","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"931","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"932","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"933","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"934","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"935","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"936","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"937","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"938","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"939","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"940","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"941","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"942","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"943","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"944","A/mallard/California/11095/2008C",1,"NCBI","nz","H4N6",2008-12-06
"945","A/mallard/California/1357/2013C",1,"NCBI","nz","H5N5",2013-07-22
"946","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"947","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"948","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"949","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"950","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"951","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"952","A/mallard/Minnesota/AI09-2509/2009C",1,"NCBI","nz","H6N1",2009-09-06
"953","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"954","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"955","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"956","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"957","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"958","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"959","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"960","A/mallard/Ohio/11OS2224/2011C",1,"NCBI","nz","H1N1",2011-08-19
"961","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"962","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"963","A/mallard/Sweden/107/2005C",1,"NCBI","nz","H2N3",2005-06-15
"964","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"965","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"966","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"967","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"968","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"969","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"970","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"971","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"972","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"973","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"974","A/Mallard/Washington/AH0042125S/2015M",1,"NCBI","nz","H6N8",2015-06-15
"975","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"976","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"977","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"978","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"979","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"980","A/mallard/Wisconsin/1656/1983C",1,"NCBI","nz","H4N6",1983-06-15
"981","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"982","A/mallard/Wisconsin/1683/1983C",1,"NCBI","nz","H4N6",1983-06-15
"983","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"984","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"985","A/mallard/Wisconsin/2191/1984C",1,"NCBI","nz","H4N2",1984-06-15
"986","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"987","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"988","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"989","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"990","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"991","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"992","A/muscovy_duck/Viet_Nam/HN-1737/2014M",1,"NCBI","nz","H9N2",2014-09-09
"993","A/muscovy_duck/Viet_Nam/HN-1739/2014M",1,"NCBI","nz","H9N2",2014-09-09
"994","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"995","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"996","A/muscovy_duck/Viet_Nam/HN-2504/2015M",1,"NCBI","nz","H5N6",2015-10-25
"997","A/muscovy_duck/Viet_Nam/HN-2637/2016M",1,"NCBI","nz","H9N2",2016-02-10
"998","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"999","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1000","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"1001","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1002","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"1003","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1004","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1005","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"1006","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1007","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1008","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1009","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1010","A/ring-necked_duck/Minnesota/Sg-00067/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1011","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1012","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1013","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1014","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"1015","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1016","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1017","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"1018","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1019","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1020","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1021","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1022","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1023","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1024","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1025","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1026","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1027","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1028","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1029","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1030","A/ruddy_turnstone/Delaware_Bay/555/2014M",1,"NCBI","nz","H6N1",2014-05-21
"1031","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1032","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1033","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1034","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1035","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1036","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"1037","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1038","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1039","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"1040","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"1041","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"1042","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"1043","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1044","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"1045","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1046","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1047","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1048","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1049","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1050","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1051","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"1052","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"1053","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"1054","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"1055","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"1056","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"1057","A/turkey/Wisconsin/1/1966C_C",1,"NCBI","nz","H9N2",1966-06-15
"1058","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1059","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1060","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1061","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1062","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1063","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"1064","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1065","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1066","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1067","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1068","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"1069","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"1070","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"1071","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"1072","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"1073","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1074","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1075","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"1076","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1077","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"1078","A/black-headed_gull/Netherlands/4/2015K",1,"NCBI","nz","H16N3",2015-06-30
"1079","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1080","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1081","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1082","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1083","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1084","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"1085","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"1086","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1087","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1088","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1089","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"1090","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1091","A/blue-winged_teal/Missouri/10MO003/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1092","A/blue-winged_teal/Missouri/11OS2583/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1093","A/blue-winged_teal/Missouri/11OS2641/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1094","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1095","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1096","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1097","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1098","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1099","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1100","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1101","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1102","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1103","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1104","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1105","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1106","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1107","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1108","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"1109","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1110","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1111","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1112","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1113","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1114","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1115","A/chicken/Durango/1433-4/2005K",1,"NCBI","nz","H5N2",2005-06-15
"1116","A/chicken/Guangdong/9.12_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"1117","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1118","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1119","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1120","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1121","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"1122","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"1123","A/chicken/Jinan/4225/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1124","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1125","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1126","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"1127","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"1128","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1129","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1130","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1131","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1132","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1133","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1134","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"1135","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"1136","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1137","A/chicken/Taiwan/A3/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1138","A/chicken/Taiwan/ch1006/04D",1,"NCBI","nz","H6N1",2004-06-15
"1139","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1140","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1141","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1142","A/chicken/Zhejiang/C1083/2011K",1,"NCBI","nz","H9N2",2011-03-20
"1143","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1144","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1145","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1146","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1147","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1148","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1149","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1150","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1151","A/duck/China/D4/2018M",1,"NCBI","nz","H9N2",2018-07-15
"1152","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1153","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1154","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1155","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1156","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1157","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
