"","cluster_rep","mix","src","label","subtype","date"
"884","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"885","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"886","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"887","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"888","A/laughing_gull/Delaware_Bay/433/2018M",1,"NCBI","nz","H13N6",2018-05-22
"889","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"890","A/mallard/Alberta/215/2002C",1,"NCBI","nz","H1N1",2002-07-07
"891","A/mallard/Alberta/219/2002C",1,"NCBI","nz","H1N1",2002-07-07
"892","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"893","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"894","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"895","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"896","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"897","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"898","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"899","A/mallard/Alberta/270/2008C",1,"NCBI","nz","H4N6",2008-08-07
"900","A/mallard/Alberta/276/2002C",1,"NCBI","nz","H1N1",2002-07-08
"901","A/mallard/Alberta/277/2002C",1,"NCBI","nz","H1N1",2002-07-08
"902","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"903","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"904","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"905","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"906","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"907","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"908","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"909","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"910","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"911","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"912","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"913","A/mallard/Interior_Alaska/9BM7162R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"914","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"915","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"916","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"917","A/mallard/Maryland/09OS1400/2009C",1,"NCBI","nz","H3N8",2009-08-27
"918","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"919","A/mallard/Maryland/11OS1729/2011C",1,"NCBI","nz","H5N2",2011-08-11
"920","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"921","A/mallard/Minnesota/Sg-00682/2008C",1,"NCBI","nz","H8N4",2008-08-03
"922","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"923","A/mallard/Minnesota/Sg-01039/2008C",1,"NCBI","nz","H4N8",2008-09-14
"924","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"925","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"926","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"927","A/mallard/Ohio/11OS2239/2011C",1,"NCBI","nz","H5N2",2011-08-19
"928","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"929","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"930","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"931","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"932","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"933","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"934","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"935","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"936","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"937","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"938","A/mallard/Quebec/11040/2006C",1,"NCBI","nz","H3N2",2006-08-19
"939","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"940","A/mallard/Quebec/11182/2006C",1,"NCBI","nz","H4N6",2006-08-24
"941","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"942","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"943","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"944","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"945","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"946","A/mallard/South_Korea/JB21-58/2019M",1,"NCBI","nz","H5N3",2019-09-29
"947","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"948","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"949","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"950","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"951","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"952","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"953","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"954","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"955","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"956","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"957","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"958","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"959","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"960","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"961","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"962","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"963","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"964","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"965","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"966","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"967","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"968","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"969","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"970","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"971","A/muscovy_duck/Vietnam/LBM669/2014L",1,"NCBI","nz","H5N1",2014-06-04
"972","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"973","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"974","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"975","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"976","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"977","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"978","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"979","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"980","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"981","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"982","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"983","A/northern_pintail/Texas/828191/2002C",1,"NCBI","nz","H6N1",2002-06-15
"984","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"985","A/Zhejiang/DTID-ZJU01/2013K_A",2,"NCBI","zoon","H7N9",2013-04-03
"986","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"987","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"988","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"989","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"990","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"991","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"992","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"993","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"994","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"995","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"996","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"997","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"998","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"999","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1000","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1001","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1002","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1003","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1004","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1005","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1006","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1007","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1008","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"1009","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1010","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"1011","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1012","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1013","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1014","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1015","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1016","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1017","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"1018","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1019","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1020","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1021","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"1022","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"1023","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"1024","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1025","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"1026","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1027","A/wild_waterfowl/South_Australia/15-5425150-15/2015O",1,"NCBI","nz","H8N4",2015-06-04
"1028","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1029","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1030","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1031","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1032","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1033","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1034","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1035","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1036","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1037","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1038","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1039","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1040","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1041","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"1042","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"1043","EPI_ISL_76067",1,"GISAID","nz","H7N3",2004-04-24
"1044","EPI_ISL_76439",1,"GISAID","nz","H6N6",2004-01-01
"1045","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"1046","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1047","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"1048","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1049","EPI_ISL_25700",1,"GISAID","nz","H5N1",2008-01-01
"1050","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"1051","EPI_ISL_7015",1,"GISAID","nz","H5N1",2005-01-01
"1052","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1053","EPI_ISL_141136",1,"GISAID","nz","H8N4",2008-08-03
"1054","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"1055","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1056","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1057","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"1058","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"1059","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1060","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1061","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1062","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1063","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1064","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1065","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1066","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"1067","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1068","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1069","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"1070","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"1071","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"1072","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1073","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1074","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"1075","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1,"NCBI","nz","H4N2",2012-11-09
"1076","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1077","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1078","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1079","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"1080","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1081","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"1082","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1083","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1084","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"1085","A/blue-winged_teal/Texas/UGAI14-3659/2014C",1,"NCBI","nz","H4N8",2014-09-18
"1086","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1087","A/blue-winged_teal/Wisconsin/134/1980C",1,"NCBI","nz","H6N1",1980-06-15
"1088","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"1089","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"1090","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1091","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1092","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1093","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"1094","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1095","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"1096","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1097","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"1098","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1099","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1100","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1101","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1102","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"1103","A/chicken/Guangdong/7.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1104","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1105","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1106","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1107","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1108","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1109","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1110","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"1111","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1112","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1113","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1114","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1115","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1116","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1117","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1118","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1119","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1120","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1121","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1122","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1123","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1124","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"1125","A/Zhejiang/LS01/2014K",2,"NCBI","zoon","H7N9",2014-02-08
"1126","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1127","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1128","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1129","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1130","A/chicken/MUWRP-Uganda/833/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1131","A/chicken/MUWRP-Uganda/853/20182018-03-22M",1,"NCBI","nz","H9N2",2018-03-22
"1132","A/chicken/MUWRP-Uganda/882/2018M",1,"NCBI","nz","H9N2",2018-05-09
"1133","A/chicken/MUWRP-Uganda/910/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1134","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1135","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"1136","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1137","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1138","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1139","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1140","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1141","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1142","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1143","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1144","A/chicken/Vietnam/HU8-1720/2017L",1,"NCBI","nz","H9N2",2017-08-22
"1145","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"1146","A/chicken/Vietnam/HU9-60/2018L",1,"NCBI","nz","H9N2",2018-08-13
"1147","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1148","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1149","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1150","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1151","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1152","A/chicken/Zhejiang/10265/2016M",1,"NCBI","nz","H9N2",2016-10-15
"1153","A/chicken/Zhejiang/1664/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1154","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1155","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1156","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1157","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1158","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1159","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1160","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1161","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1162","A/chicken/Zhejiang/52145/2016M",1,"NCBI","nz","H9N2",2016-05-15
"1163","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1164","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1165","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1166","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1167","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1168","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"1169","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"1170","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"1171","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1172","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1173","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1174","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
